   time:   -45750.0000000000     
           1           0  -29912.1866148041       0.000000000000000E+000
           1           1  -2599.16035092092        3536.72413472779     
           2           0  -1040.37641403876       0.000000000000000E+000
           2           1   47.3732042252639        965.668269056172     
           2           2   4256.01794301501        2237.25942489682     
           3           0   1763.12904725545       0.000000000000000E+000
           3           1   40.6380344952046        107.214479554353     
           3           2   820.071892582312        315.143658525745     
           3           3   829.340267272332       -237.559845213267     
           4           0   855.933902195151       0.000000000000000E+000
           4           1   356.190966643236       -637.815697714765     
           4           2   624.296115841472       -120.544736929109     
           4           3   383.715096535473       -275.349483563978     
           4           4 -0.259425729930460       -185.485182062107     
           5           0   30.5750018484858       0.000000000000000E+000
           5           1   166.228554943022       -152.227665922461     
           5           2   22.0459200766247       -171.071695709491     
           5           3   182.201853369423       -189.525817493947     
           5           4   45.1349829387818       -97.2218628536374     
           5           5  -36.0985493982935       -29.9281786366833     
           6           0  -14.3805508418497       0.000000000000000E+000
           6           1   31.5589161790020       -27.8847623288508     
           6           2   2.48738890606115       -55.8078262140728     
           6           3   11.2381342646222       -32.7807333534414     
           6           4   7.56872718133417       -52.4568346204977     
           6           5  -13.5170144987204       -13.8800389807329     
           6           6  -8.93171643138381        2.93667802692575     
           7           0  -8.74847967966900       0.000000000000000E+000
           7           1   6.66096188675476       -1.31545148006311     
           7           2   1.05915517221452       -13.9633173036439     
           7           3  0.413507089540692       -12.7893539238297     
           7           4   1.45580161698622       -7.86271999347284     
           7           5  -9.44575556878184       -3.64813871391250     
           7           6  -3.55745142869211        2.54255862506986     
           7           7 -0.522027422049262        1.01832926783400     
           8           0  -3.79589197914523       0.000000000000000E+000
           8           1 -0.462830350888723        2.88356072403937     
           8           2 -8.292609278334173E-002  -1.48332099593833     
           8           3  -2.02765025382996       -1.83409474085447     
           8           4  9.281179402333571E-002  -2.15510787285367     
           8           5 -0.760847134247930       -1.93771116444276     
           8           6  -2.38485978887071        1.96699352355502     
           8           7  0.193167291125038        1.64010339161613     
           8           8  0.452473092615584      -4.437209561494146E-002
           9           0 -0.229984459594440       0.000000000000000E+000
           9           1 -0.627762693991489       0.600897458179753     
           9           2  0.518398959332654       0.229086446461336     
           9           3 -0.656079600382797      -0.228203235989077     
           9           4 -0.262366327947699      -1.947084707746080E-002
           9           5 -0.249107567851403       5.119226225582516E-002
           9           6 -0.134442595136943       0.273032278449003     
           9           7 -2.557823735412998E-002  0.487635178997404     
           9           8  0.221077826554951       0.268448528240167     
           9           9  9.261560611455011E-002 -5.763017818920810E-002
          10           0  2.254559424610367E-002  0.000000000000000E+000
          10           1 -0.126313164262405       2.823007248325442E-002
          10           2  0.107899725017048       0.118853080839842     
          10           3  4.844182252568304E-002 -0.136094080901936     
          10           4 -7.414409759607951E-002 -1.480655000784684E-003
          10           5  6.893395363717880E-002 -2.707974385940600E-002
          10           6 -9.697540521434697E-002  0.189395777312539     
          10           7  3.374233341311329E-002  0.257025434975363     
          10           8  0.146786231281332      -2.977852936918737E-002
          10           9  1.844583634354590E-002 -3.756512537438898E-002
          10          10 -3.509368003860425E-003 -1.667279903886269E-002
