   time:   -32550.0000000000     
           1           0  -18230.4210950522       0.000000000000000E+000
           1           1  -3102.72879984965       -627.171340756255     
           2           0   599.683792103321       0.000000000000000E+000
           2           1   3193.82946538257        203.272184945395     
           2           2  -44.4662283904757       -123.541787233044     
           3           0   731.788160149423       0.000000000000000E+000
           3           1   1659.03068190377        1123.19494477804     
           3           2  -1346.46911896491       -1400.49657723376     
           3           3  -764.413850507483        266.310122351650     
           4           0  -52.4026335717313       0.000000000000000E+000
           4           1   276.956756441999        24.9420385078206     
           4           2  -82.1165881813264        175.106643240704     
           4           3  -262.539716253555       -140.746346945474     
           4           4  -294.974181281844       -508.767291341827     
           5           0   61.8315299212745       0.000000000000000E+000
           5           1   60.5454708977134       -44.0782490913947     
           5           2   127.274046262185       -196.411526491443     
           5           3  -256.543677764073       -28.1183609897528     
           5           4  -31.7720507710778        141.420843632939     
           5           5   6.46390008176378       -111.428284712703     
           6           0   1.61680659401973       0.000000000000000E+000
           6           1   24.4740025273727       -3.16456408874689     
           6           2   4.10288474057423       -28.4025805335667     
           6           3   14.0360548563690       -12.9323328114599     
           6           4  -32.2002630863603       -85.1725172619180     
           6           5   1.18062551606004        35.8882774971145     
           6           6   16.3497145452271       -20.0601963980875     
           7           0  -2.87392133911872       0.000000000000000E+000
           7           1   1.65133282357307       -11.2262609138734     
           7           2   4.56662147785865       0.985457380723273     
           7           3  -5.50084969994590       -5.28806436477726     
           7           4   5.97122573015196        9.69724602730398     
           7           5 -0.226421613487649       -20.2642417586436     
           7           6   1.83929418542377        5.12375896393812     
           7           7   4.54080020473044       -2.31124214529857     
           8           0 -0.277641290376945       0.000000000000000E+000
           8           1 -0.344199721600350      -0.741215091540503     
           8           2   1.73096657792520       -2.00981169288700     
           8           3  0.192746774775312       -1.42430112534881     
           8           4  -2.42960144158361       -2.39332437273228     
           8           5   1.22265467877217        3.79443167431706     
           8           6   1.60439689442300       -5.59748284812304     
           8           7  -1.69935483106424      -0.301959033274040     
           8           8  0.916354674241763      -0.127149737842246     
           9           0 -0.516538259551943       0.000000000000000E+000
           9           1 -0.201775307201939       0.535739043105836     
           9           2 -0.326291892766899       0.191026105443938     
           9           3  0.630236504070046      -0.497933934076243     
           9           4  0.157782944191394      -0.348015339154397     
           9           5 -0.323885148291254       -1.90884328370669     
           9           6 -0.301798678023173       0.931462228735722     
           9           7   1.65170693690145      -0.541174844651435     
           9           8 -0.395463763976661      -5.727213447244042E-002
           9           9  0.218956738672865       0.160592931099810     
          10           0 -0.126517523988396       0.000000000000000E+000
          10           1 -9.627280776855289E-002  4.368337407686484E-002
          10           2  2.459591354620768E-002 -1.760394696195022E-002
          10           3 -7.340822968176249E-002 -9.789207064688576E-002
          10           4  0.109790687712935       9.467615099679788E-002
          10           5  2.550202908608257E-002  1.893303754255023E-002
          10           6  0.123123384212820      -0.375002938884806     
          10           7 -0.248605059013935       5.879036410648694E-002
          10           8  0.231572969229890       0.109709828884562     
          10           9 -6.263732984975419E-002  8.286524924353697E-002
          10          10 -2.375737033771095E-002  3.901877356415812E-002
