   time:   -29250.0000000000     
           1           0  -17796.9424112937       0.000000000000000E+000
           1           1   435.288391761770        3368.50522435214     
           2           0  -910.954989189471       0.000000000000000E+000
           2           1  -2153.48595792750        2163.93058654562     
           2           2  -2431.97700805797        1987.19707236432     
           3           0  -421.877091825524       0.000000000000000E+000
           3           1   1162.27254019704       -159.462811684638     
           3           2  -1356.03274012707       -34.7447955042343     
           3           3   751.623932069019       -2217.09456259522     
           4           0   490.865618806412       0.000000000000000E+000
           4           1   61.8940575063336        192.903769237860     
           4           2   377.532591745113       -171.550289199482     
           4           3  -845.620454394057       -240.733309972584     
           4           4  -161.038757083419       -449.732332679304     
           5           0   29.0174871718215       0.000000000000000E+000
           5           1   110.077162521800       -27.6725246805549     
           5           2  -18.2084677548317       -111.659627106381     
           5           3   169.689893115464       -249.827709761663     
           5           4  -200.179162303938       -80.8040303897693     
           5           5  -14.2227537085615       -10.1657576545853     
           6           0  -5.47759505519048       0.000000000000000E+000
           6           1   37.5949246465928       -30.2803237038128     
           6           2   8.57414555336155       -43.1118272318407     
           6           3  -41.0283430206020       -7.29044788946166     
           6           4   23.2467941511915       -64.6942499024834     
           6           5  -21.6167244647777        20.2398540921616     
           6           6   19.2939747394265        7.89148862670659     
           7           0   1.88801535908591       0.000000000000000E+000
           7           1   1.88191971633267       -2.13411863425489     
           7           2   8.67718854277683       -5.72596356551911     
           7           3   3.06663302213442       -7.95244403684970     
           7           4  -19.7039956609783       -8.51534677899648     
           7           5   1.16797107802628      -0.718129435813512     
           7           6   4.82423140175946       -6.30751075470500     
           7           7   2.86785660344530      -9.525107534265577E-002
           8           0  -2.26477274902985       0.000000000000000E+000
           8           1 -0.416770150402556       0.225025610724308     
           8           2 -0.777351345150302      -0.577848041202889     
           8           3 -0.154901313518843       -1.33497298635930     
           8           4   3.70643608563679       -1.16731817566953     
           8           5  -1.98125580444154       -3.06566412370454     
           8           6   2.41997328481499        2.77088468292271     
           8           7   2.26375166417950       -1.58915381992194     
           8           8  0.306689311913752      -0.359500637192354     
           9           0 -0.529389282526864       0.000000000000000E+000
           9           1 -0.423363463932171       0.170770991736934     
           9           2  0.351078779618304      -9.468035355050841E-002
           9           3 -0.804445309757072       7.872857133015430E-002
           9           4 -9.991592395181390E-002 -0.149007919896376     
           9           5  0.469907832451301       3.344237773046464E-002
           9           6  0.431270360381511      -0.875201448175778     
           9           7  0.485274236960182       0.231160598091726     
           9           8 -0.153582856999126       0.172007088654977     
           9           9  1.474265755663160E-002 -7.481012527774990E-002
          10           0 -2.340230154594692E-002  0.000000000000000E+000
          10           1 -0.146914772912662       9.339452562825162E-002
          10           2  4.446292790954913E-002  0.109402254979500     
          10           3  0.212876790857094      -0.100133704351282     
          10           4 -4.745200715280135E-002  7.319853304382566E-002
          10           5 -6.761550882638229E-002 -0.274000115453252     
          10           6  3.619247437517442E-002  0.228497455972794     
          10           7  0.220987150412576      -0.152783658866501     
          10           8  0.174773568925388      -5.960039944556977E-002
          10           9 -5.132458434192795E-002  8.929267071650947E-003
          10          10 -1.634400469298561E-002  2.421057912649126E-002
