   time:   -35750.0000000000     
           1           0  -17488.6413424509       0.000000000000000E+000
           1           1   416.597272046263        325.772634012731     
           2           0  -309.098699694124       0.000000000000000E+000
           2           1  -1593.86501228104        307.634450194941     
           2           2   235.134874460016        403.496236842822     
           3           0  -1036.23811208595       0.000000000000000E+000
           3           1   36.8557221550601       -400.571379544277     
           3           2  -361.053690850405       -26.2742388454769     
           3           3   159.974134967821       -651.025915049139     
           4           0  -31.7091724986065       0.000000000000000E+000
           4           1  -375.004043149842       -229.435366440286     
           4           2  -90.9982859652961        81.6405317436180     
           4           3   254.960323346067       -65.2824339822998     
           4           4  -165.885548225651       -241.698486205070     
           5           0   9.50044174721770       0.000000000000000E+000
           5           1  -34.7619535400420        48.1644147470048     
           5           2  -147.394861157782        99.6569551418880     
           5           3   99.0246530530015       -47.3568361936861     
           5           4  -63.0268876785748       -41.4939175001268     
           5           5  -95.0255104757707        11.6707848730055     
           6           0   1.42801340158397       0.000000000000000E+000
           6           1  -28.8565853232287        16.8273464759091     
           6           2   15.0397706955895        25.0016034559506     
           6           3  -39.9949796649911        12.6530823791517     
           6           4   18.2918486975477        9.44845706885216     
           6           5  -28.0178505455810       -12.9521048486504     
           6           6  -8.35069166794880        26.0965591895676     
           7           0   3.03407536333855       0.000000000000000E+000
           7           1  -4.27714668604268        1.30133657057247     
           7           2  -2.43039705627602       -1.56995409726356     
           7           3   5.07643051668312        1.28021426224613     
           7           4  -5.39230429010488      -8.281637439536957E-002
           7           5  -8.84898441396914        2.38812794974289     
           7           6   5.01892228133786        14.0187648490284     
           7           7   4.97753042039721       -1.25173831538060     
           8           0 -3.287872379334703E-002  0.000000000000000E+000
           8           1   2.01947502546817       0.286563523595678     
           8           2 -0.932553036821583       0.581434067957505     
           8           3 -2.048704242496337E-002  0.664426681104292     
           8           4   2.11741920513397        1.48953094106919     
           8           5 -0.827146607100274       -2.39649864592092     
           8           6  -1.92802290600106        3.39340305516280     
           8           7   3.19669400065010        1.73680152177298     
           8           8  0.765696338147716       -1.79110034666524     
           9           0  1.601458395446050E-002  0.000000000000000E+000
           9           1  0.235639575345186      -0.268193742071109     
           9           2  0.224135347542963       0.267138629750171     
           9           3  1.210780647631149E-002  0.483949239614983     
           9           4 -0.359058357312128       0.196528227604174     
           9           5  0.384079137685704       0.806271335305875     
           9           6  0.489670611466979      -2.282708996654366E-002
           9           7  0.362332044751831       4.282573449543045E-002
           9           8  0.324370681479894      -0.741896666503710     
           9           9 -0.342067887904402      -0.121803897181424     
          10           0  8.066612651007209E-002  0.000000000000000E+000
          10           1  4.956224825134789E-002 -1.224919682415827E-002
          10           2 -9.983854371688859E-002  3.580382476125347E-003
          10           3  0.108658785475548       6.997614166507568E-002
          10           4 -4.049534209341316E-002  8.280347527018837E-003
          10           5  8.901231981565097E-002 -4.585610076870252E-002
          10           6 -9.526501081654314E-002  9.123817111809947E-002
          10           7  0.288657730861391       0.154547287744473     
          10           8  0.164939318858816      -0.383448504370377     
          10           9 -0.219659977733925      -6.803542231551586E-002
          10          10 -3.790596483740771E-002  4.911795425066685E-002
