   time:   -38400.0000000000     
           1           0  -4396.99769800370       0.000000000000000E+000
           1           1  -2235.83944837203        1390.70546294528     
           2           0  -3525.91913652130       0.000000000000000E+000
           2           1   414.656350817859       -270.309909864605     
           2           2   2401.02659977469        459.182081588504     
           3           0  -481.166360754359       0.000000000000000E+000
           3           1   2074.49600771968       -575.596557825141     
           3           2   50.6213967631600       -902.946437964142     
           3           3  -66.5584975280140       -620.188039854502     
           4           0   296.215165080650       0.000000000000000E+000
           4           1   220.383063932513        319.888292447079     
           4           2   561.541870502828       -574.908568266945     
           4           3   1055.66777931835        369.726374196235     
           4           4   1121.01471969473        494.446948123261     
           5           0  -133.902779749998       0.000000000000000E+000
           5           1   102.940438635252        68.0124392769339     
           5           2   166.379011443385       -356.549785726463     
           5           3  -140.571273385523        52.5252551795709     
           5           4   510.348409446728        89.7576553260109     
           5           5   186.596344175354        162.656249368346     
           6           0  -7.06543741566827       0.000000000000000E+000
           6           1  -42.2574798357322        28.6191593466252     
           6           2   27.4895000468092        81.8381171977579     
           6           3   169.474166829595       -70.1902330162799     
           6           4   18.7397720786982        64.9107710297555     
           6           5   92.1768338274376       -52.9448370773765     
           6           6  -16.8764352229972       -16.2452287921355     
           7           0   2.95773646150724       0.000000000000000E+000
           7           1  -16.5415891948756        11.6801087134317     
           7           2  -1.87495242048218        8.70275130780629     
           7           3  -20.0428403066749        19.3777371138573     
           7           4   64.3404424598465        19.3726886908559     
           7           5   39.4442492962037        11.1215507771144     
           7           6  0.340771612813727       -17.9602019651941     
           7           7  -6.72968692633752        6.12094386048300     
           8           0 -0.528783107336362       0.000000000000000E+000
           8           1  -1.48320487224107       0.199396193299193     
           8           2 -0.467465943181665        3.26087117699960     
           8           3   5.58369655975358       -3.21914146294572     
           8           4  -4.41776871739925       -1.06545838275778     
           8           5   11.7418758084518        4.57814934264807     
           8           6   5.87904021461658        2.75665783876664     
           8           7  -1.67897233857817        3.67705814993134     
           8           8  -1.72870091024073        3.43213694468930     
           9           0  0.257639419688920       0.000000000000000E+000
           9           1 -0.448271364559998      -0.555384970756630     
           9           2  -1.09469347852171        1.90166300628267     
           9           3  0.767244874836615        1.21216014169131     
           9           4   3.57030038779223       0.830554873673233     
           9           5   1.71794512481024       -1.17674615919202     
           9           6   1.05152478055397       0.701424031071484     
           9           7  -1.66758197525196        1.02811481384554     
           9           8  0.361546337935842        2.16519670124314     
           9           9  0.337110441260742      -0.122631339935277     
          10           0  0.131178741981573       0.000000000000000E+000
          10           1  0.143156529591684      -0.313858868222931     
          10           2 -0.285343695390687      -0.264276489206875     
          10           3 -0.683990212711399       0.454388489204463     
          10           4 -0.268596599853834      -0.144319401429907     
          10           5  0.472894870492935       0.974049283866298     
          10           6  0.941917604592989       0.138311382063563     
          10           7  9.932328284401561E-002  0.418348318712128     
          10           8 -0.406895207409919       0.453981486823288     
          10           9  0.307302223870119       0.141968745061978     
          10          10  0.115122161062125      -2.780446429381619E-002
