   time:   -45800.0000000000     
           1           0  -29146.0993033527       0.000000000000000E+000
           1           1  -2415.61945793459        3281.11001742808     
           2           0  -1240.03753202142       0.000000000000000E+000
           2           1  -155.206227580126        579.420312707817     
           2           2   4008.43263965871        2066.79134498114     
           3           0   1742.53668478951       0.000000000000000E+000
           3           1   26.2298786130281        306.452188103993     
           3           2   775.175820658291        126.212851696195     
           3           3   746.296212797653       -227.809417908299     
           4           0   857.653091004410       0.000000000000000E+000
           4           1   353.322552959895       -624.536152342017     
           4           2   673.766896018490       -107.344608514719     
           4           3   367.195425160792       -252.757261944117     
           4           4   2.75110278076917       -180.669032693308     
           5           0   30.6778345880042       0.000000000000000E+000
           5           1   170.797221808087       -153.436308349433     
           5           2   19.9380324972040       -169.312615430029     
           5           3   189.209016309403       -189.900452211348     
           5           4   41.4614717037711       -85.5629919365718     
           5           5  -30.3673792535749       -28.7669929317005     
           6           0  -13.1882538040409       0.000000000000000E+000
           6           1   33.1330028925085       -28.8029705227089     
           6           2   4.92198094717725       -54.0357276914024     
           6           3   9.52334960528454       -31.7441906691898     
           6           4   8.19803191524598       -55.0793803476865     
           6           5  -12.6615604259004       -11.7675946481611     
           6           6  -8.11021970300646        2.27707542729989     
           7           0  -8.62867963358483       0.000000000000000E+000
           7           1   6.71967889812757       -2.29543082072213     
           7           2   1.03554240339913       -14.0933281186581     
           7           3   1.09753966717049       -13.0666972027359     
           7           4   1.00571529033668       -7.96824007122263     
           7           5  -8.66439282706358       -3.52989448303466     
           7           6  -3.55533355645163        2.15904938763699     
           7           7 -0.537632922300594       0.848470691276922     
           8           0  -3.84936369932482       0.000000000000000E+000
           8           1 -0.389181649276117        2.91589334969645     
           8           2 -0.340163070417687       -1.69216327651909     
           8           3  -1.94271500329946       -1.98283951554263     
           8           4  9.529675807583887E-002  -2.44387607128332     
           8           5 -0.861026256814865       -1.87997016390597     
           8           6  -2.26738122851323        2.02916848246750     
           8           7  0.125234535532796        1.44767489465668     
           8           8  0.383657919223348      -3.479130383450207E-002
           9           0 -0.261059790440355       0.000000000000000E+000
           9           1 -0.643506217745046       0.636345175816469     
           9           2  0.540992891280416       0.241248549734308     
           9           3 -0.685370714155606      -0.248301805050304     
           9           4 -0.246007210538502      -2.941778075313788E-002
           9           5 -0.265550208221846       4.906679797603698E-002
           9           6 -0.198083284824099       0.198521351025782     
           9           7 -1.035961286488955E-002  0.507133110546057     
           9           8  0.179717784220182       0.249509266093581     
           9           9  8.798879676130361E-002 -4.943572858919437E-002
          10           0  1.577749650148358E-002  0.000000000000000E+000
          10           1 -0.143665571986512       3.097846911090924E-002
          10           2  0.106699190658583       0.114819400034383     
          10           3  4.543005359131733E-002 -0.138898546651529     
          10           4 -7.809081001408442E-002  9.720752136884255E-003
          10           5  6.199863422067710E-002 -3.184556302638297E-002
          10           6 -9.844732801833722E-002  0.206003024051016     
          10           7  3.565163307503327E-002  0.234125841336545     
          10           8  0.131626757703702      -2.339959482611155E-002
          10           9  1.694296407376859E-002 -3.197084317788743E-002
          10          10 -4.951294734198480E-004 -1.358250218522138E-002
