   time:   -45650.0000000000     
           1           0  -29518.3239695799       0.000000000000000E+000
           1           1  -1357.55953061839        2630.82850151787     
           2           0  -161.271612937191       0.000000000000000E+000
           2           1   275.359974167083        844.905990875854     
           2           2   3891.13735035144        2014.14556750720     
           3           0   1464.65711017495       0.000000000000000E+000
           3           1   211.084226182452       -290.535156090189     
           3           2   673.372998226182        380.145587118236     
           3           3   763.117703249442       -188.778929193948     
           4           0   697.815742245213       0.000000000000000E+000
           4           1   283.354639213182       -616.377807387356     
           4           2   459.964917214147       -142.480902637491     
           4           3   318.398168596899       -257.096657594570     
           4           4  -6.16573240616680       -158.068419853300     
           5           0   42.2719007746128       0.000000000000000E+000
           5           1   133.914267281097       -128.405102249524     
           5           2   25.7874291652289       -175.392967789893     
           5           3   130.068733750254       -156.305969776390     
           5           4   39.9579086282187       -92.7391452273208     
           5           5  -32.6680438607986       -27.3557590077417     
           6           0  -12.5591373988791       0.000000000000000E+000
           6           1   29.9815266905153       -17.4797248963269     
           6           2   1.07307016183047       -51.3911538273616     
           6           3   15.4128306123321       -33.9483037145808     
           6           4   3.89849873134500       -40.0345445290713     
           6           5  -11.3225287015460       -14.5628109282275     
           6           6  -7.41804661759384        3.15091675333678     
           7           0  -8.00410413264954       0.000000000000000E+000
           7           1   5.83042324495149       5.194325620377203E-002
           7           2   1.55763161370493       -10.2908855983390     
           7           3  3.790979454449893E-002  -11.2688500404852     
           7           4   3.14406123104608       -6.19427456531857     
           7           5  -8.12360788672504       -3.44874835287972     
           7           6  -2.59510807484118        1.92078250484535     
           7           7 -0.564031094769082        1.04777725960030     
           8           0  -3.07307617691231       0.000000000000000E+000
           8           1 -0.473692495603411        2.13048961715285     
           8           2  0.392416040474980      -0.993360687434863     
           8           3  -1.76001529491474       -1.42284145372661     
           8           4  0.142999508570230       -1.63499872323634     
           8           5 -0.215810523718476       -1.31048364101991     
           8           6  -1.87747639238529        1.24541085765295     
           8           7  0.289633602771555        1.43263162983188     
           8           8  0.373827934790908      -4.856077311894286E-002
           9           0 -0.203309342114787       0.000000000000000E+000
           9           1 -0.497555862136543       0.421271997352858     
           9           2  0.397510707476386       0.137678149952869     
           9           3 -0.459038208877853      -0.209152625671277     
           9           4 -0.277578610943765      -9.163997527822902E-002
           9           5 -0.141931312382006       1.867188182825031E-002
           9           6 -3.845252473801344E-002  0.369282676983296     
           9           7 -8.951266099145701E-003  0.307167073344280     
           9           8  0.224211958893846       0.250119744113504     
           9           9  6.805913621227655E-002 -5.037809576667294E-002
          10           0  1.591206163643622E-002  0.000000000000000E+000
          10           1 -9.457602459990749E-002  2.410500663398497E-002
          10           2  8.300155886794815E-002  8.664679819718459E-002
          10           3  3.980500348093245E-002 -0.111529310804126     
          10           4 -5.831889604231511E-002 -3.471259690521484E-002
          10           5  4.867994778004608E-002 -3.377307815016166E-002
          10           6 -6.174396011708287E-002  0.132720781285071     
          10           7 -7.380007072946219E-004  0.232417614434419     
          10           8  0.132378361451530      -2.646441153045876E-002
          10           9  1.551418123472408E-002 -2.276596748979693E-002
          10          10 -7.008798767428471E-003 -1.908509562557826E-002
