   time:   -43150.0000000000     
           1           0  -26610.3048478708       0.000000000000000E+000
           1           1   1674.37199862780       -310.094199462244     
           2           0   1337.09229360376       0.000000000000000E+000
           2           1  -1010.05296032038       -1037.07609337271     
           2           2   85.6344347531995        1262.07303697469     
           3           0   317.879173427346       0.000000000000000E+000
           3           1  -653.111149250858       -2635.88030687195     
           3           2   888.705323682830        232.377854846561     
           3           3   401.536556254314       -136.749168176198     
           4           0  -23.9978948446938       0.000000000000000E+000
           4           1   57.2097256356582        169.466435105440     
           4           2  -651.203237252953        549.600180368566     
           4           3   724.554573771016       -416.204457720976     
           4           4  -421.042912026311       -157.261099690284     
           5           0  -13.0614617453333       0.000000000000000E+000
           5           1   4.79060216501746       -12.7810367523509     
           5           2   107.190703856896        23.3668362139843     
           5           3  -168.293850068719        15.4874486892126     
           5           4   88.6873176871252       -14.5525841757824     
           5           5  -71.8437172935890       -55.0563575875058     
           6           0  -12.7750451940077       0.000000000000000E+000
           6           1   4.11209019945519        9.22255181394221     
           6           2  -17.6945696059164       -17.7347611953966     
           6           3   81.0867544553846       -31.5476042564186     
           6           4  -61.5102009829091       -45.6290279178707     
           6           5  0.247639824485747        42.0011190831375     
           6           6   17.0646378627904        1.50942745923417     
           7           0 -0.400056627718289       0.000000000000000E+000
           7           1   4.60592247192893        5.33811839628655     
           7           2  -2.53062599520291       -2.62608243897688     
           7           3  -8.03072978197778        5.86741574144599     
           7           4   13.2874855221579      -0.766733825900185     
           7           5  -11.3300126604598       -9.66851942578635     
           7           6   3.14058264833497        9.93616957839891     
           7           7  0.503853736071889       -1.49800564053658     
           8           0  0.961116187519387       0.000000000000000E+000
           8           1  1.999827601523554E-002 -0.934316645052161     
           8           2   3.27603017876481       -1.42396104275908     
           8           3 -0.631073812035825      -0.226074581711809     
           8           4  -3.74015414508933       -1.02133563904972     
           8           5  0.649639614097735        5.67668963899766     
           8           6   1.73948319071837       -2.89937075308482     
           8           7 -0.830786303667344       0.368143708446311     
           8           8  0.595419130023145      -0.691237725365795     
           9           0  3.330484166564054E-002  0.000000000000000E+000
           9           1 -0.217238740061344       0.138076373276495     
           9           2 -0.371121348464655       2.609865071265046E-002
           9           3  0.353377299345436      -9.767915558021995E-002
           9           4  0.341589227227010      -5.057872194683175E-002
           9           5 -0.450201682099102       -1.27563110740935     
           9           6  0.160987135027804        1.46127067599718     
           9           7  0.614907339920953      -0.649409384050047     
           9           8 -0.184216694796198      -2.748637184980128E-003
           9           9  0.105130432005468       7.908687207710406E-002
          10           0 -6.035470625648838E-003  0.000000000000000E+000
          10           1 -2.495195930089030E-002 -4.534094640685254E-002
          10           2  1.503907217052036E-002  4.980808888983743E-002
          10           3 -0.348528210192537       7.553886640771201E-002
          10           4  0.156613885936932       0.104482372263816     
          10           5  4.496155957304090E-002  0.199979287215752     
          10           6  0.183301161500631      -0.370158281907215     
          10           7 -0.123448010763022       9.357910753727743E-002
          10           8  9.730811593338662E-002  1.739753818643809E-002
          10           9 -2.011081909644486E-002 -2.387311985718107E-002
          10          10 -5.711514981367943E-002  1.679759710361816E-002
