   time:   -33050.0000000000     
           1           0  -18264.5901826406       0.000000000000000E+000
           1           1  -453.801013546860        396.645534848945     
           2           0  -1863.28975359446       0.000000000000000E+000
           2           1   278.444703430727       -833.592967315563     
           2           2   707.613592355370        1388.41633730169     
           3           0  -680.430578148487       0.000000000000000E+000
           3           1   1133.29650833712       -614.104465503269     
           3           2  -337.961289434658       -1807.99946886939     
           3           3   787.177879632349        40.7572893757712     
           4           0  -745.858801057692       0.000000000000000E+000
           4           1  -547.065259666527       -181.333251204699     
           4           2   228.765317085765        331.244000621734     
           4           3  -425.001261644075       -303.367780580601     
           4           4   144.712791114535       -78.6060794505418     
           5           0  -103.186917149415       0.000000000000000E+000
           5           1  -169.260221592506        155.380900655558     
           5           2  -323.766109169312        35.6784698518271     
           5           3   48.4345662258253        131.133429762204     
           5           4  -194.136345963392        139.216804098129     
           5           5  -27.6185675314227       -27.7197589397482     
           6           0   8.28690669437135       0.000000000000000E+000
           6           1  -38.3764439488993        45.0907326804093     
           6           2   5.94581749214851        40.6896337143332     
           6           3  -95.0524078169062        35.9169972295101     
           6           4   38.2124500881146        31.1358737536822     
           6           5  -25.9837541359793        27.3338857228902     
           6           6  -3.40368172269626        9.53706767300404     
           7           0   5.73188132638787       0.000000000000000E+000
           7           1  -12.0984950427142        2.93558829430921     
           7           2  -2.90883646359563        12.8721456505242     
           7           3   9.65600729519138        10.4543364832917     
           7           4  -16.2014308563410        13.6805061163252     
           7           5   5.85821740275520        4.36598727261563     
           7           6   4.35221614943508        5.06276191875199     
           7           7 -3.110784381448941E-002   3.20843685023783     
           8           0   3.55420785952493       0.000000000000000E+000
           8           1   1.00300461013694      -0.161196207875138     
           8           2  -2.08531363092578        1.83770795871255     
           8           3  0.392722057568093        3.01174322911425     
           8           4   2.41009793693929        2.61118955127387     
           8           5 -0.897151693639787        1.30592845055954     
           8           6 -0.986763872352770        1.61885803644414     
           8           7   1.10958035155976      -0.874647741937247     
           8           8  0.233705117092932      -0.661391794952033     
           9           0  0.617200316810423       0.000000000000000E+000
           9           1  0.661597964097194      -0.616158959796806     
           9           2  0.744168225690449       0.375995747379159     
           9           3 -0.119346428900649       0.212688283466039     
           9           4 -7.662738527497259E-002  0.157983018759692     
           9           5  0.382850395865990       0.774730538703160     
           9           6  0.421201170496351      -0.702942773902788     
           9           7 -6.079995559101449E-002  0.168071762927384     
           9           8 -0.160119612348456      -0.572543879580271     
           9           9  9.047893367093729E-002 -0.149396101065773     
          10           0  9.018450625084560E-005  0.000000000000000E+000
          10           1  0.107594955997079      -0.147389845989838     
          10           2 -0.202373993569345      -7.849732365349356E-002
          10           3  0.272778628333879       6.297678395469228E-002
          10           4 -4.528996944002581E-002 -2.269184996214161E-002
          10           5 -3.466727627569254E-002 -0.117681505089597     
          10           6 -5.599417063771881E-003  0.153744769257197     
          10           7  3.951957393784946E-002 -0.356133061052335     
          10           8  2.594304801817766E-002 -5.775991081167140E-002
          10           9 -9.926179006469672E-002 -2.560036684779130E-002
          10          10 -4.246628500210257E-002  1.255936915580927E-003
