   time:   -39150.0000000000     
           1           0  -1207.42327990211       0.000000000000000E+000
           1           1   3431.15084589121       -166.548755787531     
           2           0   253.732551432989       0.000000000000000E+000
           2           1   2572.51697945175       -357.330501624119     
           2           2  -516.874643123033       -1689.48476171130     
           3           0   894.117540315324       0.000000000000000E+000
           3           1   1053.74735177868        957.580400476389     
           3           2  -139.122580691094       -201.943171456490     
           3           3   781.765703582513       -145.934919230603     
           4           0   28.3012536303395       0.000000000000000E+000
           4           1  -494.734359884103        65.9646872074056     
           4           2  -59.8653371098917        1491.12194922461     
           4           3   420.468443729927        161.331959518029     
           4           4   214.224226977858       -135.014031057858     
           5           0  -116.736780755190       0.000000000000000E+000
           5           1   87.3054950865328        198.587010427895     
           5           2  -359.541865266436       -93.1457341684100     
           5           3  -2.90569089212708        308.810422619568     
           5           4   117.407547722398        70.5753220101700     
           5           5  -117.542392097578       -162.041605227863     
           6           0  -4.57579609845518       0.000000000000000E+000
           6           1  -7.34980226563240        29.3755571782939     
           6           2   60.4809350051362        30.5833813014303     
           6           3  -46.1611938448146        29.4471010913741     
           6           4   9.82349117535619       -54.6249112226135     
           6           5  -57.4752685479022        7.30860178729083     
           6           6  -56.5446433079501        4.88669786083620     
           7           0   2.11112090748184       0.000000000000000E+000
           7           1  -11.0774723255937       -11.6186476303241     
           7           2  -3.06819334530129        1.58084919503448     
           7           3  -10.4651548475946        13.0368615143046     
           7           4  -1.67225463129359        18.7181037624925     
           7           5  -27.1145036830869       -27.0960977260013     
           7           6  -24.5569760766871        18.0749802135121     
           7           7  -5.34340454959768        13.9166568458606     
           8           0  0.782627026547754       0.000000000000000E+000
           8           1 -0.211412122477375      -0.573062827397076     
           8           2  -1.12841504577865       -1.22422143272354     
           8           3  -5.49993661913658      -0.801334389471402     
           8           4  -7.85721492463717        2.80027877255185     
           8           5  -4.83202598619829        3.06448050734791     
           8           6  -11.7892904547461        2.73461377848375     
           8           7  5.248554055067639E-002   8.23403318516325     
           8           8   3.47207698491647       2.175068144772720E-002
           9           0  0.210661660245094       0.000000000000000E+000
           9           1 -0.527330724965363      -2.930888618135124E-002
           9           2  0.748363464932061        1.15272017715305     
           9           3  3.702394973986198E-002  0.104860324317135     
           9           4 -0.794706770305558        1.44214433701759     
           9           5  -1.28413110273748      -0.281452203729259     
           9           6  -2.00458217867035        1.43716487791108     
           9           7 -0.259693350823509        2.47640059458346     
           9           8   1.59563244010261       0.275561863489451     
           9           9  0.569152282523582       -1.00846758219159     
          10           0  2.360974690569410E-002  0.000000000000000E+000
          10           1  6.368470991988143E-002 -3.951612337331444E-002
          10           2 -0.328763816841131      -4.494942880009362E-002
          10           3  0.395770787046139       0.169044898044482     
          10           4 -6.853542485275919E-002  0.209388619242059     
          10           5  0.100931874689227       0.450080973629838     
          10           6 -0.142361426525794       2.165587715258013E-002
          10           7 -0.129070262668845       0.408538745783426     
          10           8  0.750238370091166      -4.492998064954860E-002
          10           9  1.929837365790200E-002 -0.571789402401704     
          10          10 -0.224630539204479      -0.140401858745500     
