   time:   -46800.0000000000     
           1           0  -27160.7467577844       0.000000000000000E+000
           1           1  -5515.44749787984        2743.23244838173     
           2           0  -4297.74419105632       0.000000000000000E+000
           2           1  -810.899040858111       -1529.06334924179     
           2           2   3043.88594590906        1874.66431547655     
           3           0   1468.22274590037       0.000000000000000E+000
           3           1   97.0497503736562        2102.82974161658     
           3           2   218.485967639207        1373.71346197622     
           3           3   23.2714721971517       -636.440975491387     
           4           0   725.170850460985       0.000000000000000E+000
           4           1   236.310518213624       -515.666512736882     
           4           2   783.883051806922        125.615343271185     
           4           3   510.492018732526        48.6539991549303     
           4           4   80.4218727455449       -186.830264260536     
           5           0  -5.08758866355070       0.000000000000000E+000
           5           1   127.294013448653       -123.661483269508     
           5           2  -62.0442137580042       -110.452489217600     
           5           3   187.668972637059       -180.198707886300     
           5           4   114.177519794145       -53.8262338645848     
           5           5  -16.9865468851367       -8.11917018130894     
           6           0  -2.86280037288233       0.000000000000000E+000
           6           1   18.1706303020548       -12.8076064078096     
           6           2   17.6461646752107       -24.6832473728252     
           6           3   6.33729618856707       -11.1423665730718     
           6           4  -8.64996250900912       -43.2072495604145     
           6           5  -11.3127637253955       -14.1995504305783     
           6           6  -8.29032255396416       -6.11960568141254     
           7           0  -6.73102603178097       0.000000000000000E+000
           7           1   1.69775389008420       -4.71869054950627     
           7           2 -8.146563398369541E-004  -10.8472690758612     
           7           3   2.66760672957537       -8.85858030538706     
           7           4   5.64234735677407       -1.90591485950353     
           7           5  -8.76460349794373       -5.43900962718022     
           7           6  -6.72806624781983        1.99674358811215     
           7           7  0.744967067278052      -1.845237090169368E-002
           8           0  -3.23489662345206       0.000000000000000E+000
           8           1 -0.385463160832541        2.73968533086247     
           8           2  -1.41813793416413       -2.10824849111461     
           8           3  -2.49071044024461       -1.30786701995818     
           8           4 -0.754211829482675       -2.06627160677265     
           8           5 -0.579840558556217       -1.84614150005090     
           8           6 -0.685819714326362        1.39564678509280     
           8           7 -0.586504183572899        1.66050277334072     
           8           8  3.724808434249318E-002  0.441607565848737     
           9           0 -6.091336048914990E-003  0.000000000000000E+000
           9           1 -0.378962392016162       0.515449588409893     
           9           2  0.682583368012024       0.323800831506454     
           9           3 -0.462384206591771       0.125813543891997     
           9           4 -0.111955922192949       0.124952768908966     
           9           5 -0.498239635678181       5.547683725628064E-002
           9           6 -0.554906212377754       0.182310429251719     
           9           7 -1.810118997191355E-003  0.360169254091717     
           9           8  0.216940073044353       0.287106512954413     
           9           9  1.211101029438820E-002 -9.823905573939150E-002
          10           0  3.785011265616033E-002  0.000000000000000E+000
          10           1 -6.182237044154749E-002 -5.616686414552249E-002
          10           2  1.818507969302313E-002  9.275431726718072E-002
          10           3  8.153954277849222E-002 -0.100476522977425     
          10           4 -2.674046973481752E-002  5.223005918874987E-002
          10           5  0.100929778927760       1.679823665386144E-002
          10           6  9.345714719304198E-003  0.168181796871567     
          10           7 -0.123459768380903       0.209300874338743     
          10           8  9.441417043035742E-002 -3.264336382342613E-002
          10           9  4.993478194640343E-002 -3.675520542647342E-002
          10          10  3.393757462397704E-002 -1.755208449814685E-002
