   time:   -38050.0000000000     
           1           0  -9810.18722636545       0.000000000000000E+000
           1           1  -1218.83132627814        1672.41875850192     
           2           0  -906.960613956081       0.000000000000000E+000
           2           1  -760.917723966697        1275.00528269523     
           2           2   959.483250432342        769.694729890307     
           3           0  -854.896437472128       0.000000000000000E+000
           3           1  -1.16136538455440       -818.207349946315     
           3           2  -70.5495355540050       -1123.68455672363     
           3           3  -588.707104443735       -423.521084696428     
           4           0   962.095365730795       0.000000000000000E+000
           4           1   372.494553283512        145.557942972392     
           4           2   207.192532062946       -120.999838885650     
           4           3   552.904548911386        141.978707125616     
           4           4   725.391599035886       -66.7582828827836     
           5           0   10.1548496700423       0.000000000000000E+000
           5           1   170.854296256946       -39.0931953881204     
           5           2   226.000795955034       -159.297708267913     
           5           3  -25.7837316762144       -259.019785007372     
           5           4   20.6207960574792        76.5767001826607     
           5           5   255.502855902609        67.9695046329528     
           6           0  -22.9879114134461       0.000000000000000E+000
           6           1   23.3879359951041       -28.4425481989333     
           6           2  -40.7620713569450       -17.2527088225459     
           6           3   97.0202625000226       -60.1354857948778     
           6           4   14.8759364786132       -43.2611242978434     
           6           5  -20.3700769247107       -76.8788969263930     
           6           6  -26.7511436742871        24.3861335686570     
           7           0  -2.41409354995699       0.000000000000000E+000
           7           1   2.89609599815643        13.4591496121214     
           7           2   6.32343532491548       -7.98277942936897     
           7           3  -19.2993505189789      -0.124015387331278     
           7           4 -0.562077174386914        3.99749358021648     
           7           5   30.4462373084690        21.7563144398879     
           7           6  -12.9650144191433       -37.9900043586700     
           7           7  -15.7981184083575        14.5177411378052     
           8           0  -3.37903927003501       0.000000000000000E+000
           8           1  -1.84446892439535        1.06990537182312     
           8           2  0.374046281771691        1.05116347869369     
           8           3   1.51922203017395       0.483722031536896     
           8           4  -1.57104743652999       -2.67374258760769     
           8           5  -4.99725757996695       0.504876057983611     
           8           6   3.30766534504723        8.81904202280845     
           8           7  -1.47606262036236      -1.505421783386834E-002
           8           8  0.685261312783089        3.23796108471595     
           9           0  0.269475151030222       0.000000000000000E+000
           9           1 -0.778138489569797      -0.227769181863633     
           9           2 -0.110146982728686       0.379707365124017     
           9           3 -0.688064119291847       0.799943729783012     
           9           4   1.05249623731089       0.635871714104128     
           9           5   1.57086484759829       0.866498178736939     
           9           6  0.303554612329288       -2.43778712881462     
           9           7  -2.65301236475294        2.49744517453057     
           9           8   1.95343350636242        1.96171748740758     
           9           9  0.513996578343913      -0.659940813525087     
          10           0  0.154707824924692       0.000000000000000E+000
          10           1 -4.425019423336093E-002 -4.267252048076958E-003
          10           2  0.293864710636069       3.369018933064372E-002
          10           3 -0.171560060659450       4.071628966652841E-002
          10           4 -2.935249591023154E-002  4.310107480329494E-002
          10           5 -0.115952533215586       0.244154121680141     
          10           6  0.565449509816756       0.757970889929126     
          10           7  0.304338466374815      -0.430262786727623     
          10           8 -0.341329262970168       0.457050260080920     
          10           9  0.526489407518954      -0.116010100394426     
          10          10 -0.104409422784321      -0.231922915609265     
