   time:   -31100.0000000000     
           1           0  -24336.9936539875       0.000000000000000E+000
           1           1   730.313784962871        1778.57447027469     
           2           0   1168.19550651247       0.000000000000000E+000
           2           1  -2824.39789426170       -1689.16861225113     
           2           2   2033.11076542728       -939.408237737992     
           3           0  -571.581682991972       0.000000000000000E+000
           3           1  -344.366237208162       -354.952947912753     
           3           2   139.251890919532        1318.98777810609     
           3           3   757.568640090361       -719.248355496527     
           4           0   121.639166092326       0.000000000000000E+000
           4           1  -235.598139859245        226.587587610214     
           4           2   360.501531128700        399.042815141913     
           4           3  -130.461539888302       -8.75271267382846     
           4           4  -338.333332639375       -289.124869003570     
           5           0   6.07054016683298       0.000000000000000E+000
           5           1   61.0653534814290       -29.9186367942993     
           5           2   50.7097586907143       -10.1729982784182     
           5           3   124.729404762821       -106.360388312374     
           5           4  -109.982543675919       -78.3953281817522     
           5           5  -7.58715930500969       -6.50768071747839     
           6           0  -17.9968950093799       0.000000000000000E+000
           6           1   41.4983675818440       -21.7032012084015     
           6           2  -14.1988885836238       -32.2019893207877     
           6           3   35.0942239625018       -1.82690220589277     
           6           4 -0.665037632150990       -80.5903738696046     
           6           5  -19.7370859280075        27.2547037605790     
           6           6   15.8492905027543        9.22729872583604     
           7           0   2.26229815225489       0.000000000000000E+000
           7           1   6.51791078794495       -2.88293201063470     
           7           2   1.82096510837095       -4.99396262597465     
           7           3   5.04072480403510       -1.67575028441306     
           7           4  -10.3288830169643       -9.68474602548458     
           7           5  -3.56480881537399        5.95676585536998     
           7           6  0.408796518194938       -2.71562324322048     
           7           7  0.129620996404449       -1.54190340185191     
           8           0  0.287644627779721       0.000000000000000E+000
           8           1 -0.348760467747920       0.639533905647451     
           8           2 -2.570467877033800E-002 -0.917510772339574     
           8           3  -1.19610746374623       -1.08783110159883     
           8           4  0.407455778499151       -1.52912327911296     
           8           5  -2.90092425131197       9.414826511798030E-002
           8           6  0.201230244179017       0.893656760111367     
           8           7   1.11531890694042       -1.31396781220368     
           8           8  0.228203051881622      -0.851675538720885     
           9           0 -0.239398642154322       0.000000000000000E+000
           9           1 -0.622606023115735       0.552477208132186     
           9           2  9.112445787555291E-002 -0.367765548819594     
           9           3 -0.945758227600673      -0.222068649842271     
           9           4 -2.168297625760121E-002 -7.352153645715243E-002
           9           5  4.694570023469451E-002 -8.521708639141132E-002
           9           6  8.351408467407528E-002 -6.108604171924123E-002
           9           7  0.639682522807122      -0.231858748330540     
           9           8 -0.215415317717416       0.189801734717227     
           9           9  5.907636371197713E-002  8.390035157903604E-002
          10           0 -2.729081576106505E-002  0.000000000000000E+000
          10           1 -0.131597754945424       3.791489427285512E-002
          10           2  9.995761423197147E-002  1.356325565442202E-002
          10           3 -2.520164540305473E-002 -8.172928031645357E-002
          10           4  8.823707384677008E-002  0.154178264050905     
          10           5 -7.446401646409365E-002 -5.887928262010834E-002
          10           6  5.124316302485905E-002  0.137299013721265     
          10           7  5.276192940578174E-002 -4.282736676221102E-002
          10           8  3.475023305726616E-002  2.504086745453290E-004
          10           9 -5.482960780721299E-002 -1.504788164744719E-002
          10          10 -4.857295903791556E-002  1.794016374515786E-002
