   time:   -34350.0000000000     
           1           0  -19636.0876352773       0.000000000000000E+000
           1           1   4164.53228102178        2223.47425120562     
           2           0   693.251398112296       0.000000000000000E+000
           2           1  -691.182722909457        127.330043457798     
           2           2  -1131.79464287523       -562.444352049082     
           3           0  -1032.29823025496       0.000000000000000E+000
           3           1   603.417603931823       -30.5485843611497     
           3           2   906.384103824205        632.664452858483     
           3           3   843.722964080906        395.099000024667     
           4           0  -28.6271436009309       0.000000000000000E+000
           4           1   174.512410902004        75.7507396684379     
           4           2   85.9112521782768       -101.107869565533     
           4           3  -150.281735465249        189.718189344745     
           4           4  -315.412822393277       -50.2715933122346     
           5           0   25.2119187548699       0.000000000000000E+000
           5           1   54.1781686671231        66.8721122333404     
           5           2   132.971424695891       -41.7624223112695     
           5           3  -26.6826294350053       -46.3215343101084     
           5           4  -141.653319448083       -58.5009862892121     
           5           5  -17.3782830953095       -7.84035342474142     
           6           0  -8.68202604039606       0.000000000000000E+000
           6           1   14.6422319218335       -27.1676591486161     
           6           2  -12.8448649392022       -39.2521086547060     
           6           3  -12.9824283083451        25.0018376251726     
           6           4   22.5276907014010       -36.5460965120387     
           6           5  -23.6477576137358        16.0952753917724     
           6           6   17.7542845707161        7.97573057574008     
           7           0   5.67785173417730       0.000000000000000E+000
           7           1   3.83335662129228       -7.53249669286763     
           7           2   1.95568079685728       -7.94910786514877     
           7           3  0.746793180400394       -7.60827992453807     
           7           4  -15.0932265680672       -4.92812349969248     
           7           5   2.36431214353548        12.8334978720293     
           7           6   3.49874098675394       -3.68457060994786     
           7           7  -2.77572728216548      -0.330085717426787     
           8           0  0.469124400528255       0.000000000000000E+000
           8           1 -0.373461884177885       0.346914435080751     
           8           2  0.636947685272792       0.818930499832260     
           8           3  9.159519344463514E-002 -0.950380944555762     
           8           4   2.18566822936490       4.408489205374454E-002
           8           5  -2.63364197748683       -1.60118764858256     
           8           6  -1.22138633334559       0.522972584737748     
           8           7   1.21962930889273      -0.980740061136954     
           8           8  1.617501261718517E-002  -1.18455738981759     
           9           0 -0.434634842879445       0.000000000000000E+000
           9           1 -0.397072830085998       4.202875894700155E-002
           9           2 -0.338118154691257      -3.495625013684880E-002
           9           3 -0.394110184440229      -0.482603944791163     
           9           4 -0.197268876627224       0.197131646432694     
           9           5  0.415115733843644       0.266271622857807     
           9           6  0.297555364293537      -0.681134607690618     
           9           7  6.585598921471246E-002 -0.428066469234705     
           9           8 -0.167233892109141       4.758465642352497E-002
           9           9  0.251654695896830       0.148980334144362     
          10           0 -9.352322042258196E-002  0.000000000000000E+000
          10           1 -5.508238113357020E-002  0.129447909979338     
          10           2  8.693886210347994E-002  1.129862110073197E-002
          10           3  4.142084649706398E-002 -0.156510129814701     
          10           4  6.923152316719398E-002 -5.285251984050162E-003
          10           5 -7.656097738058998E-002 -0.246160682653390     
          10           6 -0.157287787846300       0.133955371189085     
          10           7  0.254788180878060      -5.740738356430922E-002
          10           8 -5.064589407387043E-002 -2.557974247111193E-002
          10           9 -5.675492888472482E-003  6.797339622933952E-004
          10          10 -6.759524317547928E-002  2.685961835699933E-002
