   time:   -32050.0000000000     
           1           0  -17935.7534639878       0.000000000000000E+000
           1           1  -1024.16020471233        948.138893143971     
           2           0   838.740638191914       0.000000000000000E+000
           2           1   2114.00541047396       -107.360443905093     
           2           2  -1302.42348209723        528.107383990674     
           3           0   570.982808737892       0.000000000000000E+000
           3           1  -48.9607159037271       -424.083878993236     
           3           2   270.247421531499        447.427122936632     
           3           3   280.177424149905       -356.937297584264     
           4           0   948.354472863104       0.000000000000000E+000
           4           1   485.368985318645       -87.6886678080732     
           4           2  -21.2082436301049        214.560264494775     
           4           3   320.913123471420       -281.235289404253     
           4           4  -320.078698921450       -47.0470854001055     
           5           0   132.618077454804       0.000000000000000E+000
           5           1   240.621774251390       -217.568716816988     
           5           2   276.857999187677       -123.393708778879     
           5           3   17.8462339013067       -228.964760356772     
           5           4   55.7780819022400       -115.232973505736     
           5           5  -45.6268376072285       -28.4307958556822     
           6           0  -25.3533079165642       0.000000000000000E+000
           6           1   42.5884367126248       -41.9222713659049     
           6           2  -1.53056577592878       -74.1360854132537     
           6           3   85.0515485426025       -72.4493133134188     
           6           4  -38.0725265930678       -78.4535086573708     
           6           5   18.3723933056504       -22.0449552526655     
           6           6   4.21369033090731       -2.92459646385271     
           7           0  -9.69272650858056       0.000000000000000E+000
           7           1   12.2996551469676       -3.99941980113534     
           7           2   1.79690839978884       -22.7918522173919     
           7           3  -7.53372333395096       -12.5076678960163     
           7           4   8.21793047619797       -19.1046223232238     
           7           5  -18.7181888203950       -8.14515076047661     
           7           6   5.96308613020087      -0.262214489532644     
           7           7  -1.54583998774210       -3.13674085068603     
           8           0  -4.66929306564379       0.000000000000000E+000
           8           1 -2.441652542537320E-002   1.12919474084946     
           8           2   2.88861137574122       -3.94634000923475     
           8           3 -0.555355829146748       -4.13860650602950     
           8           4  -2.82592403749031       -4.50237142545441     
           8           5 -0.366837792444335       -1.29600100052683     
           8           6  -1.98397120354207      -0.997297353104685     
           8           7 -0.322806118918156        1.21701141103953     
           8           8  0.431754600476927      -0.660048184280504     
           9           0 -0.828457454360165       0.000000000000000E+000
           9           1  -1.07797249743667        1.11934419396974     
           9           2 -0.281733155019809      -4.287555101997347E-002
           9           3 -0.521078883490252      -0.310751835837680     
           9           4 -2.124820303590642E-002 -0.428222691821323     
           9           5 -0.972393152950666       -1.08399975356780     
           9           6  0.384130168342484       0.863302543960102     
           9           7  0.266479475930861      -0.457675003059845     
           9           8 -7.784348958615431E-002  0.488312890685124     
           9           9  0.120782114361724       0.176770071632600     
          10           0  6.180196122582880E-002  0.000000000000000E+000
          10           1 -0.217364485998513       0.144628844732843     
          10           2  0.194117580432804       0.162394217182177     
          10           3 -0.298200609568355      -0.121860756752931     
          10           4 -2.840958767125860E-002  4.947991387510976E-002
          10           5 -2.527616914665383E-002  7.647361765004120E-002
          10           6 -0.131837470946866      -9.960127816750176E-002
          10           7  6.712814716045337E-002  0.388918144150208     
          10           8  0.206782718726004      -5.254817132431399E-002
          10           9  1.763627355799709E-002  6.073571576521596E-002
          10          10 -1.861777333557337E-002  1.549714441529138E-002
