   time:   -32300.0000000000     
           1           0  -16550.6390592218       0.000000000000000E+000
           1           1  -208.065160323723       -853.936041497666     
           2           0   362.276881094354       0.000000000000000E+000
           2           1   2219.21203552535        12.6278231841760     
           2           2  -1115.24300507477       -751.834323758801     
           3           0  -6.23370849194701       0.000000000000000E+000
           3           1   244.953157762270        1030.49868387135     
           3           2   33.8581318072045       -304.402376366063     
           3           3  -126.099557121130       -822.113897388398     
           4           0   536.865151814266       0.000000000000000E+000
           4           1   411.291668001269        71.3956577698108     
           4           2  -191.312134397742        419.322761722020     
           4           3  -40.7518146128638       -411.329720301338     
           4           4  -666.948711727517       -291.021788989597     
           5           0   120.315715045561       0.000000000000000E+000
           5           1   183.468204368306       -143.791187674169     
           5           2   256.043864912255       -164.947367292708     
           5           3  -151.826078530568       -162.628123987290     
           5           4  -24.9334858745100       -67.3834043555871     
           5           5  -61.9502368404154       -45.0520180026304     
           6           0  -8.64708353205054       0.000000000000000E+000
           6           1   39.2544108604873       -29.8606611420071     
           6           2  -2.57079602196616       -57.7926423927566     
           6           3   76.8493079037891       -53.8949836584893     
           6           4  -84.7875378480984       -102.553880086828     
           6           5   18.4013910287717        44.1064693570555     
           6           6   22.9926891157169       -8.03092601916475     
           7           0  -2.67802197010803       0.000000000000000E+000
           7           1   10.8552234308863       -10.6077949803244     
           7           2   1.52141113157420       -14.7844137852915     
           7           3  -10.9565344591237       -5.80817933634778     
           7           4   11.6530560388751       -8.35198686749775     
           7           5  -19.9960741916700       -16.0031620253213     
           7           6   8.07841383129277        7.00954609086010     
           7           7   3.00011774760448       -5.35289662771894     
           8           0  -2.61532551512766       0.000000000000000E+000
           8           1  1.771189426928491E-002  0.223153852186225     
           8           2   3.17284692566975       -4.03719998822589     
           8           3 -0.158439727716626       -3.24567230357891     
           8           4  -4.05814192992186       -4.45953904972301     
           8           5   1.19371186650057        3.68222988759590     
           8           6   1.41626921492777       -4.36635798570690     
           8           7 -5.798109184107636E-002  2.489448397149839E-003
           8           8  0.867220127462071       -1.02830341048728     
           9           0 -0.907119058074388       0.000000000000000E+000
           9           1 -0.848416831588357       0.926538296082809     
           9           2 -0.439075329164338       0.164840075506113     
           9           3  6.059665617489686E-002 -0.422506383600102     
           9           4  0.607238335708702      -0.146237490919780     
           9           5  -1.01695701292712       -2.17621091894354     
           9           6  0.286237669209810        1.48395346346809     
           9           7   1.46984097565234       -1.05378128517771     
           9           8 -0.460680017223378       0.135901750815055     
           9           9  7.543928581860201E-002  0.163967093872897     
          10           0 -5.547918272796348E-002  0.000000000000000E+000
          10           1 -0.166774741572498       7.739318521479066E-002
          10           2  0.136603967473581       9.206249285872224E-002
          10           3 -0.328243514972473      -8.613770100900008E-002
          10           4  0.152476356123621       0.168861911465081     
          10           5  8.013188530899513E-002  8.163400506681009E-002
          10           6  2.101439666328037E-002 -0.422334409842408     
          10           7 -4.794378175539097E-002  0.250969228144716     
          10           8  0.296404063491010      -6.837324362754423E-002
          10           9 -6.965264522201076E-002  1.756332265565217E-002
          10          10 -4.932908168476756E-002  2.860705924275524E-002
