   time:   -34150.0000000000     
           1           0  -19088.2089268000       0.000000000000000E+000
           1           1   3845.08872251554        2133.70832056800     
           2           0   1185.29481115900       0.000000000000000E+000
           2           1  -1174.38949240769       -140.865475486921     
           2           2  -771.480904798092       -591.690687171619     
           3           0  -921.227772959305       0.000000000000000E+000
           3           1   132.361488452281       -605.973363008477     
           3           2   935.065117775774        1269.71776716236     
           3           3   409.624187268245        596.642376094493     
           4           0   18.3277595158245       0.000000000000000E+000
           4           1  -81.0135517064655        94.3366746966609     
           4           2   245.843760785197       -32.6591331194263     
           4           3  -251.283924678184        207.101956601417     
           4           4  -358.245155808150       -34.1513289147272     
           5           0  -23.0836709436961       0.000000000000000E+000
           5           1   54.5795278125015        79.0049430938875     
           5           2   73.9355882796006       -24.4293836244774     
           5           3   15.0995661258857       -34.3521677953353     
           5           4  -111.547276919317       -70.6281425669190     
           5           5  -17.4014750584249       -19.9367404042918     
           6           0  -17.5811331996063       0.000000000000000E+000
           6           1   24.0060413009331       -36.0213634387892     
           6           2  -14.1219545051229       -35.4313389322241     
           6           3  -6.00612785256460        28.4404334833800     
           6           4   24.0994173815517       -43.5411836612773     
           6           5  -20.8717970112285        25.2088883585870     
           6           6   16.4163922260016        3.07690290276899     
           7           0   8.08206201092994       0.000000000000000E+000
           7           1   5.15966155853272       -6.32328132037803     
           7           2   1.70950252210071       -6.47603799375223     
           7           3   7.38364062299105       -7.19935577301327     
           7           4  -19.1141961082100       -7.69830970806907     
           7           5   3.05489210381880        15.2666284804072     
           7           6  0.952542844089023       -5.32776112069071     
           7           7  -2.29562219757903      -0.345054544175929     
           8           0  0.997654454667002       0.000000000000000E+000
           8           1 -0.185677171774513        1.27319795076719     
           8           2  6.158938771902881E-002  0.940600023568719     
           8           3 -0.506575195086350       -1.15190314358600     
           8           4   2.24090005684842      -5.671205229510896E-002
           8           5  -3.00151122628872       -1.97042001299371     
           8           6  -1.77048542264403       0.533802349577116     
           8           7   1.81252010742933       -1.03571146530954     
           8           8 -4.160139661892282E-002  -1.20787798373805     
           9           0 -0.363409830484815       0.000000000000000E+000
           9           1 -0.550370849157140       0.190975792602793     
           9           2 -8.090929868064028E-002 -0.287788268814200     
           9           3 -0.705604298882254      -0.555600613431372     
           9           4 -0.269873705367487       2.063922045344245E-002
           9           5  0.395828793404262       0.485082437426444     
           9           6  0.321709648442322      -0.746946494461523     
           9           7  8.581589126605710E-002 -0.434104137391316     
           9           8 -0.190213721314360       0.191082174227298     
           9           9  0.268661391946187       0.135997029559509     
          10           0 -9.429815967161929E-002  0.000000000000000E+000
          10           1 -7.703396307381240E-002  0.110541335534141     
          10           2  7.870766949883061E-002 -2.746935420489387E-002
          10           3  7.062701390286553E-002 -0.130575300417468     
          10           4  0.129556529486729       1.163110395377502E-002
          10           5 -0.118354089632110      -0.238122664036133     
          10           6 -0.109260742826766       0.202861524265171     
          10           7  0.246236259020033      -6.682256984269763E-002
          10           8 -7.711048537743935E-002 -1.845932563170719E-002
          10           9 -2.071435673731298E-002 -2.453840631769435E-002
          10          10 -6.547775470674838E-002  4.356392947101134E-002
