   time:   -33800.0000000000     
           1           0  -22297.3603872426       0.000000000000000E+000
           1           1   2675.97766779609        2327.05028630790     
           2           0   378.397968323714       0.000000000000000E+000
           2           1   590.061144831953        708.768051483832     
           2           2  -644.640679676548       -641.546431261227     
           3           0  -426.593561334547       0.000000000000000E+000
           3           1   132.846023393037       -837.049896134321     
           3           2   707.329915027859        752.116117988815     
           3           3   72.7871942267840        730.856865300631     
           4           0   143.652916744876       0.000000000000000E+000
           4           1  -37.8632950004578       -65.7800399968764     
           4           2   149.842701419875       -394.056253760777     
           4           3  -294.241664404735        299.107016142191     
           4           4  -182.673288151415       -30.0796284872663     
           5           0  -23.6341738956847       0.000000000000000E+000
           5           1   28.2217422590869        68.6389777621843     
           5           2   48.0639002394641       -55.7357659702130     
           5           3  -27.0090887807748       -53.9482096569011     
           5           4  -43.3853740206792       -18.0289812028850     
           5           5 -0.548121706409330       -49.9168182824155     
           6           0  -11.8435193946348       0.000000000000000E+000
           6           1   11.7502946946770       -29.4410701884747     
           6           2  -9.94691077817321       -35.8627885310469     
           6           3  -25.7165525745920        32.2256353291916     
           6           4   39.3978574741423       -22.3415454824300     
           6           5  -12.1500531087930        6.97028132307805     
           6           6   6.63587081468376       0.937515350646381     
           7           0   6.12320976566455       0.000000000000000E+000
           7           1   5.33570548707459       -4.12871421099440     
           7           2   2.19419644532927       -2.86490693465862     
           7           3   7.91550702678386       -10.3492489097784     
           7           4  -15.9246983192771       -2.29978808517338     
           7           5   6.24138179198820        9.76808498996447     
           7           6  -1.38063507819889       -5.01103060254703     
           7           7  -2.95634012706675       0.367184601158179     
           8           0  0.101267704218903       0.000000000000000E+000
           8           1 -7.361564028954684E-002   1.19535984994213     
           8           2  0.214541461053458        2.28398844693297     
           8           3 -0.273511529799865      -0.820642313008974     
           8           4   3.22159156289044       0.414649762070425     
           8           5  -1.61050005952162       -2.99330087613429     
           8           6  -2.39078251728909       0.100684339573731     
           8           7   1.26922652852740      -8.649317599970993E-002
           8           8  7.307854444890285E-002 -0.898153225909232     
           9           0 -0.304662258486794       0.000000000000000E+000
           9           1 -0.364035207513553       4.190626254281093E-002
           9           2 -7.939327322426848E-002 -0.238006098780608     
           9           3 -0.349641447925067      -0.407821389462818     
           9           4 -0.559235639889965      -0.137299893988637     
           9           5  0.619940195339565       0.690186074468127     
           9           6  0.303544789872279      -0.759867395458098     
           9           7 -0.120087579211831      -0.305234053817681     
           9           8 -9.725528647268046E-002  0.275687771398011     
           9           9  0.244829376727822       0.106822587270901     
          10           0 -8.452183554880788E-002  0.000000000000000E+000
          10           1 -2.385389803172604E-002  0.114026739403324     
          10           2  6.251097768572132E-002 -3.014831944695042E-002
          10           3  0.147827962557710      -0.143917615719857     
          10           4  8.273573829484850E-002 -6.588157017137429E-002
          10           5 -0.109442700115849      -0.269940619055531     
          10           6 -0.167492400179101       0.219524288542574     
          10           7  0.226435958542133       4.160041649310586E-002
          10           8 -3.980403666026257E-002 -3.873479262449003E-002
          10           9 -1.790334773838020E-002  7.298109715994483E-004
          10          10 -3.907016510229178E-002  1.902157232273401E-002
