   time:   -30600.0000000000     
           1           0  -24454.2701208741       0.000000000000000E+000
           1           1  -308.403749415212        2040.69211701976     
           2           0   140.883515349054       0.000000000000000E+000
           2           1  -3294.47875547164       -2080.30251354327     
           2           2  -127.462535018041        167.592011291179     
           3           0  -655.226567227591       0.000000000000000E+000
           3           1  -209.088698857700        423.182985952476     
           3           2  -256.398431380843        1839.02956302988     
           3           3  -162.498529485613       -456.190717303244     
           4           0   159.450846854261       0.000000000000000E+000
           4           1  -372.686557519899       -33.5724013155921     
           4           2   421.038591662446       -53.0834431152392     
           4           3  -200.557965826444        197.110068326619     
           4           4  -203.274154505599       -176.140323166007     
           5           0  -3.84152916990586       0.000000000000000E+000
           5           1   74.7297250848972       -3.90122144962524     
           5           2  -47.6085465303698       -115.925708443602     
           5           3   72.1238056571870       -105.013992561184     
           5           4  -26.5704179169697       -102.814448115372     
           5           5  -5.09930052385246        15.9576933346824     
           6           0  -8.42586787687786       0.000000000000000E+000
           6           1   37.9308966797986       -16.3424227659501     
           6           2   5.71814763750333       -29.7847788989254     
           6           3   1.11152478447095        7.29084254120132     
           6           4   2.11999915135242       -47.3673989550250     
           6           5  -7.37459224220568        5.78877292769028     
           6           6   5.08685893519709      -0.329016409168736     
           7           0   3.98182453487035       0.000000000000000E+000
           7           1   4.54547923532660       -4.28890999170763     
           7           2   2.47439198320084       -2.17880259966213     
           7           3   8.43073071757696       -6.83518693846101     
           7           4  -9.46457907863319       -7.37240785685331     
           7           5  0.524266549385633        8.31650119702599     
           7           6 -0.207451752330081       -5.19162754880540     
           7           7 -0.204531411926907       -1.58615629763105     
           8           0 -0.377267015744484       0.000000000000000E+000
           8           1 -0.290047163426356        1.32858728526741     
           8           2 -0.678062934154607       0.726476574114420     
           8           3  -2.00490527070517       -1.19690652226129     
           8           4   1.71821878179865      -0.743185860491556     
           8           5 -0.911248679655486       -2.78697758048863     
           8           6 -0.371997813014977       0.711893268140522     
           8           7   1.82503937833247      -0.106641880636446     
           8           8 -0.117866470256080      -0.388616916833022     
           9           0 -0.273224160207043       0.000000000000000E+000
           9           1 -0.599553620651993       0.288831339709934     
           9           2  0.328552362753556      -0.186835012686174     
           9           3 -0.676826394558870      -7.891312740591140E-002
           9           4 -0.260918725573671      -0.137691443553133     
           9           5  0.272909578914230       0.483019777458673     
           9           6  0.300783257425587      -0.399894913509751     
           9           7  0.240358409724433      -0.322408157398918     
           9           8  5.399942657263379E-002  0.519716400528946     
           9           9  9.000320751236673E-002 -3.521584134335740E-002
          10           0 -4.247821517513548E-002  0.000000000000000E+000
          10           1 -7.407726484677192E-002  1.319532622407287E-002
          10           2  1.367293328527030E-002 -1.605082532682300E-002
          10           3  0.159870657992670      -8.972665100111135E-002
          10           4  8.866513240266484E-002  4.803411559513284E-002
          10           5 -6.133211267271375E-002 -0.184109886359510     
          10           6 -1.356189542013455E-002  0.223267867303777     
          10           7  8.984437468003922E-002  8.465083312589058E-002
          10           8  1.280839497634711E-002 -1.401711361340030E-002
          10           9 -5.400909096880605E-003 -1.136264872523477E-002
          10          10  2.201460653866965E-003  1.502927104774753E-002
