   time:   -30750.0000000000     
           1           0  -24968.7918122033       0.000000000000000E+000
           1           1  -567.275379117037        1976.33180215114     
           2           0   544.172919216669       0.000000000000000E+000
           2           1  -2965.61172518361       -1974.09870420915     
           2           2   226.073292542659       -453.405276621508     
           3           0  -1101.66306110556       0.000000000000000E+000
           3           1  -698.228047120035        410.988328760033     
           3           2   301.124469716802        1437.86755177500     
           3           3  -81.7118666543200       -646.600320684323     
           4           0   151.510108515999       0.000000000000000E+000
           4           1  -291.898791948374        127.589839272105     
           4           2   256.864875343605        131.849426202966     
           4           3  -172.404896625525        158.825710082996     
           4           4  -366.343758458430       -183.827605238058     
           5           0   37.3956104833925       0.000000000000000E+000
           5           1   94.6335766999236       -21.4766510174724     
           5           2   85.4343689597504       -69.8956185974398     
           5           3   64.8773609338519       -131.633465877930     
           5           4  -104.094050793845       -70.4759101610026     
           5           5  -5.32427345111234        29.7561911343120     
           6           0  -12.8703449559999       0.000000000000000E+000
           6           1   43.8589811905428       -19.4716364279287     
           6           2  -6.29814998955798       -35.8138416066898     
           6           3   32.0924291538316        2.58936744960360     
           6           4  -5.98733406623825       -67.7820268914506     
           6           5  -8.38472712697639        20.2823529803397     
           6           6   13.7278181561867        4.34406576493421     
           7           0   3.18839339300723       0.000000000000000E+000
           7           1   7.22930322489977       -5.34577972542874     
           7           2   1.47728175609583       -4.33602608872299     
           7           3   5.78552097649080       -6.69982130232498     
           7           4  -9.92465015505385       -10.3122820367030     
           7           5  -1.95099066123210        10.1568233875483     
           7           6   3.52890561632094       -4.54183377561195     
           7           7  0.164565444169747       -2.64067291096812     
           8           0 -0.465136905637350       0.000000000000000E+000
           8           1 -0.549339501355769       0.662099858378104     
           8           2  0.115252489283536      -0.268455023895931     
           8           3  -1.43251601071148       -1.26292778724539     
           8           4   1.63498864971024       -1.82867818321940     
           8           5  -1.71414350126511       -1.11114465448027     
           8           6 -0.193895365677415       0.804152640942190     
           8           7   1.70651418699594       -1.01685812261396     
           8           8 -3.825096986034265E-002 -0.774036139957654     
           9           0 -0.401921743246369       0.000000000000000E+000
           9           1 -0.764150306059933       0.463262401613921     
           9           2 -0.112040693677453      -0.328943037360910     
           9           3 -0.790054699633570      -0.131943893898661     
           9           4 -0.176824210567955      -0.161056808114336     
           9           5  0.145645415608576       0.206657425730334     
           9           6  0.361955019480707      -0.172625719221959     
           9           7  0.421446443515259      -0.458516265417327     
           9           8 -0.116498720580087       0.353891665600194     
           9           9  6.376121326353365E-002  4.162790312391652E-002
          10           0 -1.910322481381958E-002  0.000000000000000E+000
          10           1 -0.115253215905174       7.423328842317345E-002
          10           2  0.102078935044611       3.219773541228187E-002
          10           3  1.987347671714146E-003 -0.117219968309617     
          10           4  0.107537565337452       0.129854854967937     
          10           5 -9.437208137563796E-002 -0.187968722454303     
          10           6 -7.463422621887728E-002  0.163492208640405     
          10           7  0.123055132482977       5.964354390113484E-002
          10           8  1.307001699537682E-002 -3.725337744561657E-002
          10           9 -3.246016390510573E-002  9.107249497292394E-003
          10          10 -2.677516669220715E-002  3.031204987394775E-002
