   time:   -39050.0000000000     
           1           0  -2338.35231462339       0.000000000000000E+000
           1           1   507.239784005206       -431.725511176356     
           2           0   286.647218934160       0.000000000000000E+000
           2           1   3198.14077801288        339.533521338434     
           2           2  -432.326453545991        156.636996105837     
           3           0   1019.19488656394       0.000000000000000E+000
           3           1   2121.16598920978        998.793458391728     
           3           2  -430.719055295557       -1111.39838379300     
           3           3   853.412946723983        376.246426885158     
           4           0  -21.1491932837849       0.000000000000000E+000
           4           1  -40.4198548047590        339.258106664890     
           4           2   9.92407332201624        973.206457156811     
           4           3   250.691122122157        511.876563326264     
           4           4   392.386269703897        44.0056829183637     
           5           0  -97.5933174419255       0.000000000000000E+000
           5           1   13.5156840599216        57.9897556942677     
           5           2  -202.277249519900       -27.3327832237244     
           5           3  -94.4971138099237        261.971716910462     
           5           4   223.798963398382        244.531379819400     
           5           5  -1.58782009395769       -140.541322599248     
           6           0  -7.16699363891288       0.000000000000000E+000
           6           1  -29.5854795554786        28.9008950953101     
           6           2   30.5562474787826        23.2944315623606     
           6           3  -32.5631809784856        38.0245203554773     
           6           4   17.6164864959835       -17.6794048611115     
           6           5   18.9240668106686        13.4037426054723     
           6           6  -27.7454422565003       -24.5633238166287     
           7           0  0.846622992216124       0.000000000000000E+000
           7           1  -12.5788251089461       -6.91671219222222     
           7           2  -3.56471991307466        7.37462688516562     
           7           3  -9.58634985408667        13.6436341759342     
           7           4   9.35932957366061        23.6710627368354     
           7           5  -7.41488848752749       -26.0089297263643     
           7           6  -12.7642511493259        3.24137470183885     
           7           7  -7.73264369977398        5.17162395260751     
           8           0   1.34984701555033       0.000000000000000E+000
           8           1 -0.691162651005344       -2.33087166456226     
           8           2 -0.621638141667915      -0.851978514411752     
           8           3  -2.78029662909818       -1.02179854968991     
           8           4  -4.76067287447937        2.23045570241419     
           8           5 -0.116690711628030        2.87027006473318     
           8           6  -5.95984945795657       -2.76206316315092     
           8           7  -4.26979256712094        4.07352119456258     
           8           8   1.05625072351392        1.06979377369268     
           9           0  0.310540666084644       0.000000000000000E+000
           9           1 -1.844246632181849E-003  8.508474720795939E-002
           9           2  8.476808533813932E-002  0.506188134051287     
           9           3  0.268964625214225       2.355045484657210E-002
           9           4 -0.673038433277327       0.546989530060176     
           9           5  -1.01190921107708      -0.910926543192620     
           9           6  -1.38098888423369       0.874061946247246     
           9           7 -0.469125190933597       0.737363604673411     
           9           8 -0.131607579171417       0.918026472093547     
           9           9  0.687666588385075      -0.214722981580461     
          10           0  2.563097797340749E-002  0.000000000000000E+000
          10           1  0.162130015645226      -7.159862768391168E-002
          10           2 -0.237004304046534      -5.343208945752931E-002
          10           3  0.126472499410869       4.380461507730445E-002
          10           4 -0.138908086270513       0.153646251358478     
          10           5 -8.810095051117592E-002  0.281455809180831     
          10           6 -0.150345230340660      -0.101987088034942     
          10           7 -0.361629962002526       0.275853981556244     
          10           8  0.358392829320232       0.157404888817365     
          10           9  0.131375531897495      -8.789920182266078E-002
          10          10 -1.216111908706507E-002 -0.110507658443027     
