   time:   -47650.0000000000     
           1           0  -29036.8343665644       0.000000000000000E+000
           1           1  -1922.32673270025        1407.15782832183     
           2           0  -4929.91918442150       0.000000000000000E+000
           2           1  -1081.45405566079       -2892.86159225743     
           2           2   2774.56185622971        626.440745390305     
           3           0  -480.551495810272       0.000000000000000E+000
           3           1  -781.273778945262        864.425219980712     
           3           2   285.621450784961        72.6350072997080     
           3           3   540.984267413938        407.603387109089     
           4           0   101.975562129042       0.000000000000000E+000
           4           1  -331.809147333369       -241.001750563934     
           4           2   252.967119376260        96.0530186144194     
           4           3   286.172789431484        80.0573428319366     
           4           4   57.7330002165999        44.6548828217382     
           5           0  -12.9814672727898       0.000000000000000E+000
           5           1  -25.6285791418385        8.21268210199014     
           5           2  -95.1286389076562       -89.0749479661987     
           5           3   42.8870694464596       -4.23527885429913     
           5           4   108.584525386112      -0.619365436668605     
           5           5   8.09892324778519        2.62541574757415     
           6           0   11.0211016078744       0.000000000000000E+000
           6           1   1.27102058243248        9.95060885213537     
           6           2  -3.65256955150356       0.428611322437771     
           6           3  -1.63310693658852        1.27253580364313     
           6           4 -7.180502720003279E-002  -6.00884972765411     
           6           5   16.5592959876628        8.45032486275658     
           6           6  -1.43911832822368        2.35728884479535     
           7           0   3.00399256924462       0.000000000000000E+000
           7           1   2.89885023649072       -2.26613184883276     
           7           2  -2.70910554018568        1.69271857969688     
           7           3  0.300968438413646       -2.02950631236167     
           7           4   6.16837774112310        1.49830330150398     
           7           5 -0.894340204557684        1.24427597006792     
           7           6  0.236202186223283        3.62409332123320     
           7           7 -0.412588839560918       0.672054842067983     
           8           0 -0.303453874749668       0.000000000000000E+000
           8           1  0.933755049515575        1.15143803085293     
           8           2 -0.630203848414485       0.486551784046994     
           8           3  -1.35469239681338      -0.207937835395512     
           8           4 -0.777572072325338      -0.865913671631071     
           8           5   2.01048962814745       0.398734876453653     
           8           6 -0.210796526166149       0.290727848896929     
           8           7  0.166851271447266        1.29804457631587     
           8           8  8.261859926517598E-002  0.251948760746901     
           9           0 -6.115015890883662E-003  0.000000000000000E+000
           9           1 -4.497000118375290E-002  5.033658542185172E-002
           9           2  0.400947284683580       0.393958073837154     
           9           3 -0.131466983525272       0.138535001589566     
           9           4 -5.930791186241905E-002  2.894924738215336E-002
           9           5 -0.135879380420739      -9.829632478088223E-003
           9           6  0.130936715042653       0.249847849517962     
           9           7  0.119265942436779       0.118949768629179     
           9           8  1.995935427533145E-002  0.325771784587266     
           9           9  9.538002935598727E-003  4.632133540694876E-002
          10           0 -4.035146582173076E-002  0.000000000000000E+000
          10           1 -1.381313618064171E-002 -8.327349520312810E-002
          10           2  2.365418465042050E-003 -1.371518904438019E-002
          10           3  5.817798423812651E-002  3.398156452122543E-002
          10           4  1.286523184185947E-002  1.888091218023367E-002
          10           5  5.441257349587775E-002 -1.298954414316804E-002
          10           6  2.832346749333398E-002  4.165349190798658E-002
          10           7 -2.426841135111660E-002  0.137229766077957     
          10           8  1.818763796782705E-002  5.029458852394354E-002
          10           9 -2.495474870569298E-003  2.431509791181504E-002
          10          10 -2.152592778358405E-003 -3.160357649302737E-003
