   time:   -39650.0000000000     
           1           0  -7504.18658031283       0.000000000000000E+000
           1           1   6567.16922817640        1430.58922554071     
           2           0   1317.70254993257       0.000000000000000E+000
           2           1   957.902465892776        328.910780429390     
           2           2  -2385.02150438802       -149.089858079807     
           3           0  -27.4666391377099       0.000000000000000E+000
           3           1  -511.220206496361        556.423034302071     
           3           2  -944.919931425357       -761.979440002935     
           3           3   217.704119807597        336.528763578196     
           4           0   362.757508503370       0.000000000000000E+000
           4           1  -398.914630597449       -215.219671358534     
           4           2  -23.3689007888105        1159.62344210120     
           4           3   320.968817110789        163.125078706906     
           4           4   596.835946090998       -453.333808023118     
           5           0   11.1887634613114       0.000000000000000E+000
           5           1   110.659267004019       -11.0430061949028     
           5           2  -27.1325725724581       -265.508126995910     
           5           3  -95.1847550468779        72.0443653864242     
           5           4   377.298005043990        177.630558441485     
           5           5  -53.2839330034804       -472.508030448804     
           6           0  -7.69215012826510       0.000000000000000E+000
           6           1   8.17710629242084        10.8964773683798     
           6           2   30.3604398377466       -20.9437636528978     
           6           3   38.1000734396167       -63.9117878744664     
           6           4  -24.7182940288717       -128.525051891480     
           6           5   8.46961258069708       -34.5500179131483     
           6           6  -80.9462127250770       -41.4466979556175     
           7           0  6.395877652079590E-002  0.000000000000000E+000
           7           1  -3.17263539616344       -8.31921170605254     
           7           2  -5.11468946020206      -0.363102981718180     
           7           3  -15.6374173734626       -3.19127468262217     
           7           4   15.4671438888106        18.9515204652862     
           7           5  -16.1298792760555       -65.3915079630959     
           7           6  -42.2200940250877        7.90705938930450     
           7           7  -4.31216473150106        24.3440508935550     
           8           0  -1.07149608525459       0.000000000000000E+000
           8           1  0.325684946830248       0.742792125062052     
           8           2  -1.02579326548760       -1.91355895343200     
           8           3  -3.15343294898994       -2.30005635347838     
           8           4  -10.2590541720433       -1.35631253211297     
           8           5   2.51122673605377        8.87013242164281     
           8           6  -9.56372843430553       -6.02697638954314     
           8           7  -4.80144115906242        12.8084639974889     
           8           8   6.84393369301886        1.99095581920922     
           9           0 -0.146974508481339       0.000000000000000E+000
           9           1 -0.447286545103519       0.838033734029837     
           9           2 -0.154186204790952        1.53761633427660     
           9           3  0.456145060426043       0.713565252716101     
           9           4 -0.295050129756008       0.769789664687956     
           9           5 -0.448201155306358       -1.27139673334830     
           9           6  -1.74233770278519        2.04004517881214     
           9           7  0.736096419086462        3.23184292738809     
           9           8   2.61507004847073        1.26033425413173     
           9           9   1.09717128267556       -1.49067333123772     
          10           0  9.160927864468030E-002  0.000000000000000E+000
          10           1  4.384717554812183E-002 -3.923097827658196E-002
          10           2 -6.257538833852348E-002  0.109486166765898     
          10           3 -2.810808706368480E-002  0.419113271086781     
          10           4  0.197774822928782       0.376971637894125     
          10           5  0.338317493774485       0.832546498822073     
          10           6  0.577933649125179      -0.490538802588938     
          10           7 -0.457340782381406       0.643067061106178     
          10           8   1.47452954776249       0.296772132066799     
          10           9  0.303203617482089      -0.751951372265617     
          10          10 -0.307590074384908      -0.215685709858903     
