   time:   -32200.0000000000     
           1           0  -16640.1577280215       0.000000000000000E+000
           1           1   148.242375234661       -410.775994817305     
           2           0   463.468696016962       0.000000000000000E+000
           2           1   2260.48145129925        27.9472362045168     
           2           2  -1261.04843866009       -422.933168835216     
           3           0   59.5706675415490       0.000000000000000E+000
           3           1  -10.3174965693370        531.138844480857     
           3           2   378.073087186010        7.45010318600506     
           3           3   57.5087801097729       -844.294526724179     
           4           0   695.984224221145       0.000000000000000E+000
           4           1   428.411163769142       -12.0775030520191     
           4           2  -167.222867564111        402.275037289291     
           4           3   137.459492475189       -478.314972372904     
           4           4  -627.318136279657       -180.342644266013     
           5           0   136.732021320048       0.000000000000000E+000
           5           1   219.228555149373       -178.732432218781     
           5           2   273.748927816996       -150.574541448357     
           5           3  -84.6836122371689       -195.326167142803     
           5           4  -24.7907253948716       -116.092446146102     
           5           5  -74.1861408052485       -18.1796391972620     
           6           0  -13.6856185763402       0.000000000000000E+000
           6           1   41.4768967902590       -34.5798823862129     
           6           2  -2.31626360002735       -64.8648634908885     
           6           3   86.7080041871360       -66.7208245057026     
           6           4  -79.2235722756151       -95.6804910768480     
           6           5   17.8615302231103        24.5394582333480     
           6           6   17.4331383665504       -4.66396540646463     
           7           0  -4.96255586619734       0.000000000000000E+000
           7           1   12.1292164202803       -8.26160995738405     
           7           2  0.488516629767276       -19.9640718068637     
           7           3  -10.6640038428085       -7.76615606603093     
           7           4   10.6987023399179       -14.8844268418809     
           7           5  -22.9535928685336       -11.2759253012469     
           7           6   10.4106588413836        6.13132119836898     
           7           7   1.77545629209087       -5.29447625796002     
           8           0  -3.38901888909459       0.000000000000000E+000
           8           1  0.250400701172537       0.664590379187858     
           8           2   3.43660241113105       -4.45198746093443     
           8           3 -0.373429943119029       -3.63008905513962     
           8           4  -3.73354736037940       -4.66256893303445     
           8           5  0.688399425652061        2.20281103155182     
           8           6  0.184895343797501       -3.08340197642272     
           8           7  0.308873329351828       0.399975564450898     
           8           8  0.687853264380375       -1.10192683966412     
           9           0 -0.939113511198276       0.000000000000000E+000
           9           1 -0.984656712213593       0.983241155142847     
           9           2 -0.381422723450729       0.147415242025145     
           9           3 -0.171149635670980      -0.381859181087428     
           9           4  0.538426913449220      -0.176766411392342     
           9           5  -1.10892162861012       -1.83295380595350     
           9           6  0.560716752007062        1.41665867669230     
           9           7   1.07629348576288       -1.02809546024618     
           9           8 -0.326057278743508       0.176288110049682     
           9           9  6.741205604007605E-002  0.141356035143067     
          10           0 -1.484068698776798E-002  0.000000000000000E+000
          10           1 -0.196898449212767       9.459790506556771E-002
          10           2  0.159849093120453       0.130457104416607     
          10           3 -0.360084380849255      -9.778963168801923E-002
          10           4  9.615702268549617E-002  0.139604400801301     
          10           5  7.015448255025732E-002  7.921961834523256E-002
          10           6 -5.418042036376507E-002 -0.341122181084212     
          10           7  4.407580576160818E-002  0.308965665304118     
          10           8  0.275622479882955      -0.100186661337287     
          10           9 -5.392706572126909E-002  1.989965234204111E-002
          10          10 -4.746924532522782E-002  3.083201306732691E-002
