   time:   -41800.0000000000     
           1           0  -23028.2019951814       0.000000000000000E+000
           1           1   2629.22524183418        707.475574837823     
           2           0   1712.81986467779       0.000000000000000E+000
           2           1   37.3679587707124       -242.081659058068     
           2           2  -17.6383779848440       -587.343057913560     
           3           0  -276.652171801943       0.000000000000000E+000
           3           1   184.180587306525       -2624.96301895309     
           3           2  -337.520180883558        106.813887145161     
           3           3   304.035599240807        405.965680768942     
           4           0   530.606702797975       0.000000000000000E+000
           4           1   103.125861750546        99.1533436756784     
           4           2   71.9309234170898       -146.158258919185     
           4           3   632.657275473784        353.250962725002     
           4           4   28.9411894725166       -112.821746518812     
           5           0   132.747392807421       0.000000000000000E+000
           5           1   197.521082561072       -58.3318832250477     
           5           2   58.6424747834103       -112.169634656637     
           5           3   155.972902871993        61.4865772817446     
           5           4   191.420158399253       -50.5536062626431     
           5           5  -25.0119221166673       -63.7894233216901     
           6           0   7.39257106128589       0.000000000000000E+000
           6           1   40.2073497209462       -28.1921378073414     
           6           2   39.1339073019480       -61.2136395305812     
           6           3   33.1256867774772       -43.9800665515937     
           6           4   50.8467204121379       -55.4670859252401     
           6           5  -13.6408970326086       -34.8518615557888     
           6           6  -12.8576980377228        1.75487995805933     
           7           0  -2.25902473349274       0.000000000000000E+000
           7           1   4.73351499790960       -1.07835480829801     
           7           2   5.20036315537806       -15.9945465333981     
           7           3  -2.23106121484174       -10.6640971957776     
           7           4   12.8423185389969       -13.8763868432144     
           7           5  -9.59789752612809       -18.4721386188099     
           7           6  -11.8865145749329        3.32074330775560     
           7           7  -1.76976805456179        3.09893467156948     
           8           0  -3.46090346334059       0.000000000000000E+000
           8           1  0.665681403828647       -1.40755019031982     
           8           2 -0.113919369028558       -1.37028867894795     
           8           3  -2.37819291372487       -5.37784458786913     
           8           4 -0.433255021410356      -0.855222747360727     
           8           5  -2.51509379692005       -2.72335544976205     
           8           6  -5.18514276089331        2.40437122992176     
           8           7 -0.309727804966963        3.02508434580104     
           8           8  0.809816781506773       9.519119584716759E-002
           9           0  -1.02443223252236       0.000000000000000E+000
           9           1 -0.629334075515635       0.496398166538436     
           9           2 -4.875656878179360E-002  0.372618133598693     
           9           3 -0.516533279827722      -0.571586824860755     
           9           4 -0.732980981817808      -6.220413343278286E-002
           9           5  5.327440848167938E-002 -0.377176615779894     
           9           6  -1.45091874296708       0.784804485491192     
           9           7  0.105340736431517        1.55485930196758     
           9           8  0.715197873035963       0.217460751635018     
           9           9  0.154638623874853      -0.171165551530341     
          10           0 -7.017444825596129E-002  0.000000000000000E+000
          10           1 -0.175440121061831       0.232217754210856     
          10           2 -3.026419450526026E-002  0.194278519056636     
          10           3 -9.466937518376657E-003  0.113764889902907     
          10           4 -0.176864098938449       0.113797509219628     
          10           5  6.202385939563380E-002  0.194451127427054     
          10           6 -5.876302106862295E-002  0.155816392684353     
          10           7  0.113144144033726       0.410695456915151     
          10           8  0.297898104981813       8.000508969167576E-003
          10           9  8.888993394760342E-002 -0.130886548625960     
          10          10 -5.128681428291898E-002 -4.244982261911491E-002
