   time:   -31250.0000000000     
           1           0  -23867.3503852117       0.000000000000000E+000
           1           1  -650.585147979067        1268.12432236285     
           2           0   836.948034410436       0.000000000000000E+000
           2           1  -2805.99827772783       -1633.85485811947     
           2           2   2013.79002274600        195.146852926467     
           3           0  -716.375365715159       0.000000000000000E+000
           3           1  -8.39210976832654       -128.938453649444     
           3           2  -172.839084570791        985.671094318757     
           3           3   1071.42661257069       -790.820317703516     
           4           0   247.381284445086       0.000000000000000E+000
           4           1  -57.9397794207736        175.657140068533     
           4           2   405.899584164468        398.046253472552     
           4           3   66.6209352528995       -172.819596530334     
           4           4  -286.576951959938       -253.062566746797     
           5           0   58.3415084778290       0.000000000000000E+000
           5           1   88.9453506475643       -46.5867511578285     
           5           2   79.6530356212384        11.2000914738249     
           5           3   185.025861072456       -141.573952524820     
           5           4  -104.539874436846       -112.670536032637     
           5           5  -16.4297003742099        5.62584470113051     
           6           0  -15.7951014168664       0.000000000000000E+000
           6           1   39.9606151449877       -19.3493358255377     
           6           2  -11.7879517648873       -37.4699861974562     
           6           3   32.1723366493622       -17.6296966121761     
           6           4   2.09529669369559       -73.5210808820167     
           6           5  -18.2539481975760        5.65810207701615     
           6           6   14.6403483485012        10.3076549892195     
           7           0  -1.32410970937828       0.000000000000000E+000
           7           1   5.77233478885113       -2.59037055807509     
           7           2   2.69074552721299       -9.59488801354051     
           7           3   2.20825737638672       -3.22877841406018     
           7           4  -8.02228435603617       -14.1638454099122     
           7           5  -6.09130956076399        6.00789721971229     
           7           6   3.24287389465980       -3.41434933562813     
           7           7 -0.977446342992525       -1.15602276746431     
           8           0  -1.01752497875069       0.000000000000000E+000
           8           1 -0.314949878706447       0.111974222250154     
           8           2  3.062474802714462E-003  -1.84587528351097     
           8           3  -1.39111341506584      -0.720728317149867     
           8           4  0.730882029986948       -1.43205597198791     
           8           5  -3.00479398393066      -0.896460075446730     
           8           6  0.211998595615115        1.72890620822024     
           8           7  0.483643211175374       -1.15311720196453     
           8           8 -6.953158429183058E-003 -0.694493622020833     
           9           0 -0.360041112271318       0.000000000000000E+000
           9           1 -0.627451294143728       0.490886748053266     
           9           2  9.843293469862782E-002 -0.296315653719781     
           9           3  -1.03306159938555      -0.147447372453649     
           9           4 -0.187385072639635       3.581135713002326E-002
           9           5 -6.532909548587185E-002  4.290634678372252E-002
           9           6  0.156680545046918      -0.116623327020858     
           9           7  0.303928568989716      -7.289915364768834E-002
           9           8 -0.126574725592724       0.142912873307981     
           9           9  3.435012198166026E-002  9.908774044572691E-002
          10           0  1.606991394458933E-002  0.000000000000000E+000
          10           1 -0.173899681353441       8.187807950229191E-002
          10           2  0.132976353680225       9.458687376239142E-002
          10           3 -4.793098317842324E-002 -8.900293230544447E-002
          10           4  2.360985134191684E-002  0.150030977961984     
          10           5 -7.359412926397285E-002 -8.532163096556319E-002
          10           6  5.762509395946505E-003  0.170508193338701     
          10           7  6.697755755779140E-002 -1.757755245515946E-002
          10           8  2.104234439155703E-002  1.620159565117883E-002
          10           9 -1.742300120514532E-002  1.518231730291028E-002
          10          10 -5.363273334997606E-002  1.683985654358833E-002
