   time:   -47850.0000000000     
           1           0  -30860.3727276202       0.000000000000000E+000
           1           1  -3314.33365706196        679.485237359488     
           2           0  -3231.21314864974       0.000000000000000E+000
           2           1  -1263.84707110710       -2551.64932383616     
           2           2   1807.27576905285        768.386598086839     
           3           0  -674.262373242594       0.000000000000000E+000
           3           1  -843.727827973064        370.320330989150     
           3           2   160.116976394189       -240.135919387071     
           3           3   108.883848199553        344.504820972572     
           4           0  -19.8133495384010       0.000000000000000E+000
           4           1  -304.066472731871       -118.658811129908     
           4           2  -80.9662587025633        158.510478354031     
           4           3   225.564328574952        67.0450023934188     
           4           4  -63.3202821617623       -20.3672703708523     
           5           0  -4.93154677563083       0.000000000000000E+000
           5           1  -35.2013506094639        11.4517524443721     
           5           2  -23.8060035100653       -98.0327675764374     
           5           3  -85.2062557097497        37.8412789713296     
           5           4   99.4466557827843        23.4556471269575     
           5           5  -4.48251431701391       -16.2910053147563     
           6           0   6.88195743061242       0.000000000000000E+000
           6           1  0.910827989164164        16.5197832919291     
           6           2  -8.02210368020047        4.12451784180824     
           6           3   26.3280481637392       -4.40699560749748     
           6           4  -23.6089766174320       -11.6132752235995     
           6           5   13.4937939878515        14.9156516396272     
           6           6 -0.288551562417793       -1.09263988527619     
           7           0   2.47383137784053       0.000000000000000E+000
           7           1   2.00838063403166      -0.666573494889329     
           7           2  -2.60177923487355        5.74569066129409     
           7           3  -3.38917390287705        1.59792449797858     
           7           4   11.8542958186579        5.34114571189511     
           7           5  -2.23418938891357       -4.33151708317809     
           7           6  -1.24964382957342        2.75677213862089     
           7           7  6.244767147301666E-002 -0.118931331435247     
           8           0  0.344717788563326       0.000000000000000E+000
           8           1  0.258842332527938       0.198501455818105     
           8           2  0.355860905635761       0.482531806626886     
           8           3 -0.681466645680280       2.037778396830636E-002
           8           4  -1.75397646085896      -0.713112060977345     
           8           5   2.33986774021192        2.72525815478990     
           8           6  0.220988281382148       -1.37929969253684     
           8           7 -0.155668151483390       0.656208601666956     
           8           8  0.145152241958109       4.066840064361846E-002
           9           0  6.097930128524141E-002  0.000000000000000E+000
           9           1 -4.722085199451460E-002  3.034204302603147E-002
           9           2 -2.866602137699589E-002  0.301614119342323     
           9           3  0.245190233595444       8.921735995809915E-002
           9           4  0.164423566917806       6.716603750075217E-002
           9           5 -0.106298727796253      -0.480712507108920     
           9           6 -9.498655340332600E-002  0.636851947614310     
           9           7  0.266692158913969      -0.148346768280914     
           9           8 -3.129693326777092E-002  0.190599492246800     
           9           9  8.136275208881558E-003  1.754967665882114E-002
          10           0 -2.312706954610332E-002  0.000000000000000E+000
          10           1  2.559073485231769E-002 -6.915799537079063E-002
          10           2 -1.007347929736843E-002 -3.583553410531129E-002
          10           3 -7.495426474324696E-002  5.907174672317837E-002
          10           4  6.435957211974941E-002  4.694289646861655E-002
          10           5  6.542061864301232E-002  9.809831252451674E-002
          10           6  8.621078833929027E-002 -0.111953266546791     
          10           7 -0.110990518684830       0.107417383241578     
          10           8  2.334842110751948E-002  1.953806084147606E-002
          10           9 -2.268577459151956E-003  9.606452218944982E-003
          10          10 -4.303857571769722E-003 -8.574366767455594E-003
