   time:   -29400.0000000000     
           1           0  -17559.7698031298       0.000000000000000E+000
           1           1   1622.22708409549        5057.34065763627     
           2           0  -2282.94404655951       0.000000000000000E+000
           2           1  -2108.35821412633        2147.17927153542     
           2           2  -3357.14949863485        3040.07840852782     
           3           0  -462.818148642187       0.000000000000000E+000
           3           1   1959.98597158752        42.1582219393481     
           3           2  -530.484374266181        213.442995320959     
           3           3   1244.19331510774       -2395.59003964283     
           4           0   700.227120795876       0.000000000000000E+000
           4           1  -105.580369587099        418.996289261521     
           4           2   212.468498533703       -285.636772418828     
           4           3  -1131.32274024652        18.3679979350313     
           4           4   69.6530980540566       -321.507759481888     
           5           0   15.0495684538207       0.000000000000000E+000
           5           1   98.5976716212325       -89.7202647424006     
           5           2   12.5323529685538       -193.810127014504     
           5           3   202.174144530687       -242.515715949734     
           5           4  -78.7595484098893       -77.4706118300628     
           5           5  -36.5619615536684      -0.152703193170601     
           6           0 -0.722327902566115       0.000000000000000E+000
           6           1   43.2863118497417       -36.8254099730055     
           6           2   15.5305482308571       -42.8510709987104     
           6           3  -40.9839097955870       -8.09984643285238     
           6           4   15.0738454317977       -32.6758482397548     
           6           5  -2.37672520489733        19.9672972491352     
           6           6   3.72789639130815       0.383689702609572     
           7           0   3.73207373872494       0.000000000000000E+000
           7           1  -2.05775951882008      -0.116920719538388     
           7           2   5.29416528139286      -0.670924754905215     
           7           3 -0.866598755529714       -6.24190365620595     
           7           4  -12.8048107219578       -6.16140299033212     
           7           5  -2.17970606949348       -9.54698924260309     
           7           6  0.272534437867244       -8.66330979415014     
           7           7   2.97387472620946      -0.163224149976574     
           8           0  -3.51622206502949       0.000000000000000E+000
           8           1 -0.594573258059954      -0.161236767319414     
           8           2 -0.499242423381229      -0.660893254725196     
           8           3 -0.112695782135487       -2.68108867671522     
           8           4   3.00803094597348      -1.410064391458559E-002
           8           5  0.363039728650871       -2.67828254301013     
           8           6   1.65352653521270        2.31568511125219     
           8           7   1.77136329232099      -0.747262520421034     
           8           8  0.140107764490628       0.197640812317944     
           9           0 -0.583341543665806       0.000000000000000E+000
           9           1 -0.184464346220320       0.266521882858742     
           9           2  0.204806470089183      -8.037413544256822E-003
           9           3 -0.679221335156887       0.368953348480149     
           9           4 -2.912753261756892E-004 -0.259722998728964     
           9           5  0.195662159730740      -0.200352903416153     
           9           6  0.126757050931187      -0.432567722351747     
           9           7  0.196484176116852       0.330809799952359     
           9           8 -0.326435167681549       0.468264518332550     
           9           9 -3.017114301529881E-002 -0.237459583182525     
          10           0  3.288164454809076E-002  0.000000000000000E+000
          10           1 -0.115253690978425       9.164411516788928E-002
          10           2 -1.313524505210466E-003  0.132319558879268     
          10           3  0.242121032231839      -6.325267918291123E-002
          10           4 -9.062018449299754E-002  5.784558565845963E-003
          10           5 -4.463530917666239E-002 -0.147963128200129     
          10           6  4.166121191332515E-003  0.119014906095317     
          10           7  5.063992987887529E-002 -5.457888509624845E-002
          10           8  0.255875600678565      -7.720873548219072E-002
          10           9 -1.045534531418375E-002 -3.075386130530976E-002
          10          10  5.388872954435540E-002  3.553279238632177E-003
