   time:   -43000.0000000000     
           1           0  -26584.9898173361       0.000000000000000E+000
           1           1   723.651304606031        898.967994219173     
           2           0   1101.12055548319       0.000000000000000E+000
           2           1  -1028.14155973821       -858.243080430454     
           2           2   880.163434432927        1109.33858037755     
           3           0   456.131732929609       0.000000000000000E+000
           3           1  -449.893502754564       -1804.68495946882     
           3           2   680.503608836689        188.652797959004     
           3           3   243.361556888517       -441.750640546903     
           4           0   214.621762490915       0.000000000000000E+000
           4           1   4.28553890528254       -45.1232996969143     
           4           2  -326.292658839810        551.272375492782     
           4           3   717.688326119008       -446.930077305014     
           4           4  -387.763971756384       -232.393103749275     
           5           0   16.8418086428110       0.000000000000000E+000
           5           1   54.0285197207440       -65.4990986302275     
           5           2   71.3581210896489       -47.2431596678337     
           5           3  -105.486159375428       -34.5762830953216     
           5           4   105.679917270419       -27.6138721571174     
           5           5  -75.6066898200290       -51.9083426713301     
           6           0  -13.7535161774027       0.000000000000000E+000
           6           1   18.2043535168184        7.68435262818200     
           6           2  -8.32193543687642       -24.4775401358268     
           6           3   79.2927699490985       -44.3967476036481     
           6           4  -63.8089337380716       -58.8440780709785     
           6           5  0.137840904306992        37.2838352012392     
           6           6   14.6328098598047       0.686322181948059     
           7           0  -3.38420147274008       0.000000000000000E+000
           7           1   5.06712324337807        4.11361427506867     
           7           2  -2.05590071820706       -3.59321185592836     
           7           3  -5.69892309505292        3.07510424226843     
           7           4   15.9109893921834       -2.17857072464958     
           7           5  -13.1385423183572       -12.1749357598788     
           7           6   2.62453401618218        9.80045362302318     
           7           7   1.01123750069730       -1.72351670777715     
           8           0 -0.310987428886049       0.000000000000000E+000
           8           1  4.875097810499485E-002 -0.255258782431743     
           8           2   2.55606835079360       -1.96385905888326     
           8           3  -1.29269925916947      -0.627806317151123     
           8           4  -3.41115803377109       -1.76384291281909     
           8           5   1.03743290597047        5.18935678249413     
           8           6   1.71209554862958       -2.40542123534156     
           8           7 -0.660345628676915       0.504636375453985     
           8           8  0.469554908650076      -0.497762558064797     
           9           0 -5.442740641876208E-002  0.000000000000000E+000
           9           1 -0.377193097034782       0.308534053067908     
           9           2 -4.494815575150275E-002  9.605345844486171E-002
           9           3  0.216515793731919      -0.101968698471999     
           9           4  0.263262621985388      -0.137035934105773     
           9           5 -0.476682663990578       -1.27410645280472     
           9           6 -1.369470350222972E-002   1.51895463824652     
           9           7  0.709410136334019      -0.493027540467391     
           9           8 -0.129837198351275       8.400617466014053E-002
           9           9  6.043063080099200E-002  2.370011993986775E-002
          10           0  1.173328002790588E-002  0.000000000000000E+000
          10           1 -7.159280767342337E-002 -4.490042301601208E-002
          10           2  2.177164476834098E-002  5.667966463516808E-002
          10           3 -0.284799043198224       4.876351658929668E-002
          10           4  0.124319582387264       0.110433260132195     
          10           5  5.605843027405726E-002  0.168595025076341     
          10           6  0.178272453491834      -0.296198076045702     
          10           7 -0.151599931665466       0.145731926313019     
          10           8  0.119969459232076       1.416989399772531E-002
          10           9 -1.481001461106014E-002 -8.774143035698911E-003
          10          10 -3.818880814803023E-002  1.226689156941397E-002
