   time:   -29500.0000000000     
           1           0  -18997.0432582541       0.000000000000000E+000
           1           1   1358.66761497214        4733.01683064643     
           2           0  -2592.99295437813       0.000000000000000E+000
           2           1  -2457.24872800721        2034.47191051120     
           2           2  -3392.05131992822        3278.86128095480     
           3           0  -630.182690732007       0.000000000000000E+000
           3           1   2628.92503608382        125.827859535699     
           3           2  -44.3537910832585        241.591493889483     
           3           3   1237.44125997914       -2246.18197402152     
           4           0   814.807876204179       0.000000000000000E+000
           4           1  -183.518413766795        508.984346692918     
           4           2   72.8139456533402       -497.471628684945     
           4           3  -1233.89839913745        110.418922835418     
           4           4   173.893640734504       -282.719800938268     
           5           0   24.5611551692356       0.000000000000000E+000
           5           1   98.4453425006678       -107.124546508499     
           5           2   63.1559408906179       -217.254766843751     
           5           3   211.097986243164       -221.887715707479     
           5           4  -14.0807406823721       -45.7554559302517     
           5           5  -36.4110026322319        14.4484044020559     
           6           0  -1.40451442178897       0.000000000000000E+000
           6           1   47.5664857617073       -39.8462694536479     
           6           2   15.9840199750340       -46.0979197583973     
           6           3  -52.9996190427399       -11.8174887204774     
           6           4   12.7989607124751       -18.7017131820200     
           6           5   3.29169587100031        9.48825734275263     
           6           6  -4.24192984430906       -4.45453349689034     
           7           0   4.69852271336438       0.000000000000000E+000
           7           1  -4.56988121045496      -0.169042020750161     
           7           2   3.54221697688814       0.429592606290047     
           7           3 -0.768556773414908       -6.57420182274662     
           7           4  -8.37759649907909       -4.82256861212356     
           7           5   1.60224902773185       -9.59769731443766     
           7           6  0.449715498330218       -9.86915808543461     
           7           7   2.95637109594903       0.345915200078197     
           8           0  -4.10976833606987       0.000000000000000E+000
           8           1 -0.482884797583613      -0.563643361886585     
           8           2  6.860057243358650E-002  0.172606165121656     
           8           3  0.189028638317979       -3.11135431669618     
           8           4   2.76187653095398       0.951334114403458     
           8           5  0.275564304161890       -3.25580059506096     
           8           6  6.571352178338510E-002   2.14050812953184     
           8           7   1.07027467479419      -0.320354256101886     
           8           8 -0.184746451313858       0.355486632051547     
           9           0 -0.713210822421670       0.000000000000000E+000
           9           1 -0.117853045380986       0.340801935809241     
           9           2 -1.534290464808026E-003 -1.481199129082140E-002
           9           3 -0.738746248839031       0.329883790790583     
           9           4 -0.124378408308265      -0.452616549852553     
           9           5  0.484573462394115      -0.232835940061104     
           9           6  0.286624160856681      -0.477875967543263     
           9           7  0.189764012102903       0.316522760571303     
           9           8 -0.258951219307006       0.569695009748763     
           9           9  1.442716323290036E-002 -0.295189162091816     
          10           0  4.550265922525587E-002  0.000000000000000E+000
          10           1 -0.129576129111274       0.117369056928460     
          10           2 -1.786953415097425E-002  0.113081510329048     
          10           3  0.309194720481631      -4.438987344538112E-002
          10           4 -6.453922785794559E-002 -3.657931472290040E-002
          10           5 -8.500876006023708E-002 -0.128488289620566     
          10           6 -9.782236241360563E-002  0.146257385874371     
          10           7 -3.630068787902584E-002  3.836381685435403E-002
          10           8  0.201603032829533      -4.650959737901714E-002
          10           9 -5.023110638029306E-003 -7.909469789034899E-003
          10          10  6.857471556577022E-002  1.013099898512998E-002
