   time:   -32600.0000000000     
           1           0  -18332.5924731057       0.000000000000000E+000
           1           1  -3525.71662653257       -701.905492029708     
           2           0   406.994391601494       0.000000000000000E+000
           2           1   3589.94283341362        295.245221580240     
           2           2   785.794089969242       -32.0176821627357     
           3           0   899.298608995132       0.000000000000000E+000
           3           1   1956.06337476871        1024.06506562289     
           3           2  -1473.67479152065       -1704.37203305780     
           3           3  -832.461169555917        486.241331150936     
           4           0  -231.827716048890       0.000000000000000E+000
           4           1   220.954842432855       -7.41903091972682     
           4           2  -12.4034972472484        118.253780714595     
           4           3  -181.193209925414       -138.209463648318     
           4           4  -191.956018450535       -533.315436223433     
           5           0   44.6625095447653       0.000000000000000E+000
           5           1   32.8027593435516       -21.0686060339665     
           5           2   90.1725929448064       -189.825217995621     
           5           3  -260.914249908055        11.9068061238128     
           5           4  -54.2130704232196        190.607269465896     
           5           5   14.0948610785473       -99.3588702613472     
           6           0   5.68245232170079       0.000000000000000E+000
           6           1   17.4131619965087        5.65616033847195     
           6           2   4.76141193493676       -18.5517386216512     
           6           3  -3.11223153634357      -0.965823017379789     
           6           4  -17.6881036230432       -76.4101228566785     
           6           5  -8.20944365089061        29.6258505080495     
           6           6   12.5090008139818       -20.6299718361694     
           7           0  -3.22184093282241       0.000000000000000E+000
           7           1  -1.37337968157377       -10.4408566795649     
           7           2   4.08210575287298        3.73009484407982     
           7           3  -3.90728387609397       -4.97247370536278     
           7           4   3.31842751073792        12.9799336764608     
           7           5   3.94162770779283       -16.6334358744089     
           7           6   2.61900337510051        6.02265436612746     
           7           7   5.02691087304952       -1.36861482807080     
           8           0  0.399702002838078       0.000000000000000E+000
           8           1 -0.255733179527261      -0.980010720060276     
           8           2   1.30632831112657       -1.56243236273033     
           8           3  8.463813937946459E-002 -0.742715821032282     
           8           4  -1.59254076236325       -1.50978667566328     
           8           5  0.937485222788070        3.53733289831929     
           8           6   1.04633090814400       -5.21179151937323     
           8           7  -2.04732230174767      -0.225459568817525     
           8           8  0.695016108898164       1.414837661891873E-003
           9           0 -0.360103645416960       0.000000000000000E+000
           9           1 -3.401532144815209E-002  0.383616109934058     
           9           2 -0.284677495656448       0.260273775834635     
           9           3  0.723928896761279      -0.476475234679313     
           9           4  7.109676219415380E-002 -0.342415384080383     
           9           5 -0.161006078268650       -1.61094611219618     
           9           6 -0.306001995244755       0.795333051579373     
           9           7   1.61675809116252      -0.472005776158263     
           9           8 -0.323451086157121      -0.231739420661264     
           9           9  0.248896165177694       9.301939366308529E-002
          10           0 -0.137646047281574       0.000000000000000E+000
          10           1 -8.266002339522981E-002  2.986599895065317E-002
          10           2 -3.383946278218158E-003 -3.390085606489114E-002
          10           3 -1.611085138056039E-002 -0.115085161261754     
          10           4  7.930860804011761E-002  8.026050756023002E-002
          10           5  2.635118179692975E-002 -7.906857157190967E-003
          10           6  0.104326612475420      -0.332031372173858     
          10           7 -0.266396520496430       8.082884329410468E-003
          10           8  0.183952118365344       0.134046129438272     
          10           9 -6.560652443683930E-002  9.408361234437783E-002
          10          10 -2.122658228988523E-002  5.146212413005162E-002
