   time:   -28350.0000000000     
           1           0  -18516.4943974558       0.000000000000000E+000
           1           1   369.201116474632        1132.26141678359     
           2           0  -3404.07357302239       0.000000000000000E+000
           2           1   2100.87311577579        369.097170430923     
           2           2   201.743647131766        2113.70885117086     
           3           0  -573.497826749447       0.000000000000000E+000
           3           1   1270.61174664203       -306.750422730190     
           3           2  -136.944072036385       -639.990814003827     
           3           3   238.603616577080        238.770304272902     
           4           0   606.974008504148       0.000000000000000E+000
           4           1  -88.0944364140885       -371.612153041053     
           4           2   354.817055202009       -192.049132523916     
           4           3   188.197621652398        417.766388237461     
           4           4   19.7208127823643       -120.079882754065     
           5           0   28.3636605472169       0.000000000000000E+000
           5           1   74.9633054927291       -1.43530978001931     
           5           2  -49.0033543872501       -186.712727648782     
           5           3  -33.2262924472607       -99.7291653482357     
           5           4   52.4761988085870        134.770550761582     
           5           5  -3.82968660048946       -70.9428148014237     
           6           0  -5.23863497193759       0.000000000000000E+000
           6           1  -9.12133386341585       -4.10850921001332     
           6           2   15.3533515311249       -15.6424287956865     
           6           3  -17.7773326172587       -1.25965246974099     
           6           4   29.1331638088991       -19.5000178660369     
           6           5  -5.07054887151221       -16.1666295066182     
           6           6  -7.81014405344177       0.297499390045510     
           7           0   2.34048518294842       0.000000000000000E+000
           7           1 -0.226549541191069       -4.15399206940637     
           7           2  0.340631745802513       -5.34131376822184     
           7           3 -0.664042600365737       -5.21296982786336     
           7           4   2.78841423253964        11.3278493989227     
           7           5   3.47559037560036       -1.11190853099814     
           7           6  -2.11981201367507       -2.73376661398549     
           7           7  -3.76212476011435       9.107131201935592E-002
           8           0  -1.77928498059516       0.000000000000000E+000
           8           1   1.63196641475235        1.11696371140233     
           8           2 -0.285483475535421       0.706504983426657     
           8           3  0.298518977999542       -2.30392739462841     
           8           4  0.489515209607923      -0.805948756604658     
           8           5  8.684566023718975E-002  -1.37720555469097     
           8           6  -2.70969245599952        1.01703420417479     
           8           7 -0.207607296771180        1.30554302352605     
           8           8  0.441668040204114      -0.636058144728723     
           9           0 -0.309071529897618       0.000000000000000E+000
           9           1 -0.208201116730352       0.140710923234432     
           9           2  0.304117704596910       0.602248345469318     
           9           3  5.848727188378084E-002  6.180978923762118E-002
           9           4 -2.102973837722444E-002 -7.402697522778813E-002
           9           5  0.443535436176052      -4.099359316394789E-003
           9           6 -8.427504381346532E-002 -0.555045919824585     
           9           7 -0.577303052676916      -4.671807750793751E-002
           9           8  4.761130868407372E-002  0.438422995906166     
           9           9  0.242393153568291       5.654423250574719E-002
          10           0 -2.745907787630453E-002  0.000000000000000E+000
          10           1  1.010449683775014E-002  2.002273554934758E-003
          10           2 -4.048130111670620E-002 -3.164271839603709E-002
          10           3  8.685481560864589E-002 -7.069118382897650E-002
          10           4 -3.911090241600972E-002 -7.692404387441781E-002
          10           5  5.828001930094213E-004 -2.693519311867126E-002
          10           6 -6.867796107150000E-002  0.204808797129783     
          10           7  7.520910746942265E-002  0.139811945159273     
          10           8  1.735607201049004E-002 -0.147200301497075     
          10           9 -8.894389064689839E-003  5.132182320763806E-002
          10          10 -1.015515942183896E-002 -3.817707950398648E-003
