   time:   -31450.0000000000     
           1           0  -20029.6478711165       0.000000000000000E+000
           1           1  -1983.05754288996        4087.29622538044     
           2           0   266.182383582057       0.000000000000000E+000
           2           1  -1696.54123767706       -1705.54744032008     
           2           2   2195.25303986884        2186.81020219002     
           3           0  -1158.26799893512       0.000000000000000E+000
           3           1  -373.400704744701       -179.841434873700     
           3           2  -781.444178596995        599.714816199236     
           3           3   830.794437845072       -389.854170670391     
           4           0   428.953621490146       0.000000000000000E+000
           4           1  -43.6736223843306        67.0278150609072     
           4           2   243.820190591372        214.460105317976     
           4           3   14.6666453880662        2.88323798569585     
           4           4  -134.967322453408       -139.050558240216     
           5           0   47.7088260526421       0.000000000000000E+000
           5           1   80.5117523858233       -26.3168666769946     
           5           2   72.3228866028540        52.8313109397834     
           5           3   203.258249877202       -155.368835085244     
           5           4  -80.3914586789857       -72.9967716460574     
           5           5  -10.3524631769927        38.3075379839621     
           6           0  -16.2936464010881       0.000000000000000E+000
           6           1   17.5518067848739       -11.9008296403064     
           6           2  -17.6252956169680       -28.0822635321965     
           6           3   10.8156759769357      -0.312540200869598     
           6           4   24.9223950737597       -40.0019108565876     
           6           5  -9.96037542645087       -23.9453782488059     
           6           6   4.01474992260127        17.1864698485380     
           7           0   1.50716690572707       0.000000000000000E+000
           7           1   4.88342136557283      -0.142924014640795     
           7           2   5.05362724489797       -8.24028095866865     
           7           3   3.18740876185990       -5.96578645842954     
           7           4  -11.3474405168973       -11.5665460433713     
           7           5  -4.39696162313913        13.4553786026586     
           7           6   6.29563929415825       -7.55398571436925     
           7           7  -2.14877622630579      -0.736243266248729     
           8           0  -1.76494440209052       0.000000000000000E+000
           8           1 -3.991508261363949E-002  0.152702974940596     
           8           2 -0.376382389165648      -0.503665814112110     
           8           3 -0.317548489249716      -5.600396353280640E-002
           8           4   2.85428075120259      -0.776377999753883     
           8           5  -2.59669715262887       -4.03114047434956     
           8           6  -1.23388068595433        4.14054609699731     
           8           7   1.13014162724262      -0.781627002515670     
           8           8 -0.124974161660435      -0.652614269845181     
           9           0 -0.174884392320499       0.000000000000000E+000
           9           1 -0.510544463702294       0.172134459430147     
           9           2 -7.803574054336328E-002 -0.362218358952975     
           9           3  -1.10195551641678       0.193288788694419     
           9           4 -0.514588402287196      -2.358295353343337E-002
           9           5  0.171269226123411       0.921360519215554     
           9           6  0.750446499386142      -0.894744044393010     
           9           7 -0.339086970475518       2.127018814458686E-002
           9           8  5.338145117344983E-002  0.319634960783766     
           9           9 -8.319161777277394E-004  4.119402538871386E-002
          10           0  9.394988979506468E-002  0.000000000000000E+000
          10           1 -6.171822262091331E-002  7.626279506365147E-002
          10           2  0.158535109255950       9.618404978392017E-002
          10           3  4.247108870276380E-002 -0.106538061473740     
          10           4 -9.902024994650965E-003  8.755299922180576E-002
          10           5 -0.125368210967263      -0.193705826343670     
          10           6 -0.162802805525354       0.376759250521438     
          10           7  0.226722984516996       8.833172736301893E-003
          10           8 -2.689067715881142E-002 -0.108485881505699     
          10           9 -1.654636122047602E-003  5.892675096111757E-002
          10          10 -2.635582450500065E-002  7.947169663883142E-003
