   time:   -44350.0000000000     
           1           0  -27387.4960390102       0.000000000000000E+000
           1           1  -706.485131803595       -1894.19650079824     
           2           0  -451.757974353103       0.000000000000000E+000
           2           1   2940.75245314979        1404.87387302902     
           2           2  -973.881803733892        2860.32145889083     
           3           0   595.910794269391       0.000000000000000E+000
           3           1  -1113.45152633332       -1468.19759604498     
           3           2   1791.43582222436       -334.236397306619     
           3           3   661.305979694611        737.249950277706     
           4           0   107.475424522237       0.000000000000000E+000
           4           1   596.102156727148        137.703180508364     
           4           2  -675.681272433275       -359.743300921140     
           4           3   316.436043555103       -162.468082149024     
           4           4  -139.795051100354        84.9975292707689     
           5           0  -3.67657015301274       0.000000000000000E+000
           5           1   66.1429496289698        13.3290194460504     
           5           2   215.200695118026        69.9661392395004     
           5           3  -46.2070043077982       -45.0154449884759     
           5           4  -27.4328948666634       -58.5282113179963     
           5           5  -48.6843540703550       -15.1117161300009     
           6           0  -6.48044392306479       0.000000000000000E+000
           6           1  -17.9295125810981       -17.1444800727015     
           6           2  -17.6078165567745       -18.0035898616800     
           6           3   13.6647897317967        6.86454624555982     
           6           4   13.3418316126247        4.99450824208457     
           6           5   9.38806556856355       -2.77493382538173     
           6           6  -3.32640679356765       -4.64831312006718     
           7           0  0.835429911011575       0.000000000000000E+000
           7           1   4.61911894741957       0.369049097133234     
           7           2  -2.04650579075557       -8.60496028139848     
           7           3  -8.69766328510723       -3.92855342140326     
           7           4  -5.02608122940271       -5.32781883857595     
           7           5  -3.40791808518161        4.49580669172079     
           7           6   6.43257061016826        3.87616028120533     
           7           7 -0.587856613728018       -1.91449582401239     
           8           0 -2.706737601940046E-002  0.000000000000000E+000
           8           1 -0.334686449803060      -5.917273810213182E-002
           8           2   3.06892936239409       0.273510878451502     
           8           3   1.06435976996984      -0.509617787178627     
           8           4  0.101444035064567       9.235163750185435E-002
           8           5  0.151956400509784      -0.707585645891016     
           8           6  -2.50451178549505      -0.705214423656652     
           8           7 -0.104042921650409       0.914537446853854     
           8           8  0.733193953864090      -0.315879518272354     
           9           0 -0.218900477542179       0.000000000000000E+000
           9           1 -0.131950118017888      -7.089796052032861E-002
           9           2 -0.746222639405802      -4.413569601337373E-002
           9           3  0.272045421468154      -0.199975495427183     
           9           4  3.832773415645101E-002  0.128377590874895     
           9           5 -0.158790261894242      -3.371690392426004E-002
           9           6  0.891607409880519       0.215258453498406     
           9           7 -0.432133090808770      -0.477429064137345     
           9           8 -0.222712438895375       2.305810873838256E-002
           9           9  0.185133016424711       0.162628594796977     
          10           0 -3.397262991342356E-002  0.000000000000000E+000
          10           1  2.113218370257334E-002  5.892066632034511E-002
          10           2  8.640490112585990E-002  7.106536522992365E-002
          10           3 -0.150685901340024      -7.647712875723196E-002
          10           4  8.881816522631845E-003 -4.700435066169211E-002
          10           5  6.276603456672730E-003 -2.755944487824386E-002
          10           6 -0.247471095501869      -0.172836052596408     
          10           7  0.213343910842302       0.154252812351755     
          10           8  2.333115621481280E-002 -4.974033276019690E-002
          10           9 -2.521885009759003E-002 -2.225349335636212E-002
          10          10 -3.083505379732679E-002  3.408963061252766E-002
