   time:   -45150.0000000000     
           1           0  -29867.2519025866       0.000000000000000E+000
           1           1  -1493.53722309736        90.7574553266908     
           2           0  -2115.18422499192       0.000000000000000E+000
           2           1   1350.30451659228        767.445610482927     
           2           2   1326.72918219619        55.8793964028902     
           3           0   1155.04619514821       0.000000000000000E+000
           3           1  -978.577299021441       -1492.05726362099     
           3           2   87.3181232554653        473.478811199910     
           3           3   451.179858266161       -189.007269046573     
           4           0   713.250162087355       0.000000000000000E+000
           4           1   451.817734174449        29.5055144317956     
           4           2   299.701577075454       -755.229681313376     
           4           3  -20.6398097052964       -59.0564599382779     
           4           4   26.7109241831501        33.0142020455573     
           5           0   76.1622095050530       0.000000000000000E+000
           5           1   148.139544034812       -143.518871909382     
           5           2   99.3186309027174        33.6341389749784     
           5           3   246.556006785404       -221.857070220025     
           5           4   17.8087888781301       -92.4992942655819     
           5           5  -25.1916647223357        5.33476500790295     
           6           0  -3.65463646205636       0.000000000000000E+000
           6           1   24.8991878720968       -29.2662647035744     
           6           2   4.35224769014781       -59.4067953190135     
           6           3  -13.9344787054529       -21.5929969067663     
           6           4   40.5346222471188       -9.46542256754764     
           6           5   15.9229461981068       -31.4714229297618     
           6           6  -5.87813573292744       -3.47706986432848     
           7           0  -7.13648803811611       0.000000000000000E+000
           7           1   9.52537646447168        3.31336172848484     
           7           2   3.40585940619833       -12.3042115009623     
           7           3   7.27886291388932       -14.9689581236622     
           7           4  -8.86595060331852       -17.9255179701172     
           7           5  -5.12929298960942        5.91757023190299     
           7           6   3.60588324590882      -0.476563581939731     
           7           7 -0.107524208412408       -1.06803305202692     
           8           0  -3.65630082666108       0.000000000000000E+000
           8           1 -0.281074218063951       0.295347622007843     
           8           2  0.633563126637468       0.176999488997375     
           8           3 -0.864385081117806       -1.64709890584670     
           8           4   3.75073760634709      -0.436846458905851     
           8           5 -0.150457360406339       -5.20365621075517     
           8           6  -2.45290763506769        1.64424243581201     
           8           7 -0.306365772259422        1.37394404813118     
           8           8  0.205438492375048       3.722361629850852E-002
           9           0 -0.465336276563474       0.000000000000000E+000
           9           1 -0.470605106999946       0.452535660547860     
           9           2  0.137986328210766      -0.471599448980429     
           9           3 -0.702632360669514      -2.988924313544306E-003
           9           4 -0.750750682609555      -0.576669064879541     
           9           5  5.215748283295893E-004  0.902505181115204     
           9           6  0.692003645903309      -7.081601219882892E-002
           9           7 -0.238170223129034       1.397848329546184E-002
           9           8 -7.090368786322351E-002  0.293415840960843     
           9           9  3.595213840722319E-002  5.492492825658578E-002
          10           0  5.484856846427901E-003  0.000000000000000E+000
          10           1 -0.123495268029801       0.112372940086133     
          10           2  0.127486924655668       0.177916715456977     
          10           3  0.103994832807109      -0.136408644696479     
          10           4 -7.892393560946673E-002 -3.829055962273353E-002
          10           5 -5.611319651734180E-002 -0.244458800115425     
          10           6 -0.262137354785402       0.213237723519584     
          10           7  0.122190347069024       0.289640378380471     
          10           8  9.792681430996943E-002 -4.372498573570028E-002
          10           9  6.709513645564423E-003  1.484015107638289E-002
          10          10  3.561605699878912E-003  1.053014161331066E-002
