   time:   -42300.0000000000     
           1           0  -22777.8470290640       0.000000000000000E+000
           1           1   6881.19757663144        1207.67794354996     
           2           0   417.135083450459       0.000000000000000E+000
           2           1  -309.985268943456       -1342.59713929549     
           2           2  -413.310432757565       -1922.87714136941     
           3           0  -685.734169934227       0.000000000000000E+000
           3           1  -519.332581841863       -2060.32231480011     
           3           2  -184.416818607052        345.478281503958     
           3           3  -8.24659968456450        17.7815545846851     
           4           0   510.168702882614       0.000000000000000E+000
           4           1  -131.892278931268       -161.974333632250     
           4           2  -282.671449868236        102.178446371588     
           4           3   1022.31694192958        207.999305659611     
           4           4  -102.840109204625       -335.641400920500     
           5           0   156.593465457819       0.000000000000000E+000
           5           1   170.845884795793       -31.7577194706911     
           5           2   55.0408245470004       -206.895193079453     
           5           3   23.1704820243256        68.8228144604568     
           5           4   310.111996116536       -129.736885230827     
           5           5  -97.7350505850842       -129.825769546414     
           6           0   16.9389472990875       0.000000000000000E+000
           6           1   38.6876837700251       -9.25744784838835     
           6           2   41.1102709381569       -63.1416849990905     
           6           3   62.1687787707601       -53.9600516167710     
           6           4   14.3827758718003       -87.4406700641309     
           6           5  -24.1593189041765       -37.0446914372290     
           6           6  -23.6849263789130        7.62198710369381     
           7           0  -1.78226672231375       0.000000000000000E+000
           7           1   6.34341691997927       -2.87165608446722     
           7           2   1.61957353543960       -10.6528963735217     
           7           3  -5.37723808046597       -12.3567838050508     
           7           4   25.9431962003066       -10.0837666964121     
           7           5  -20.6880148482546       -33.1010437160820     
           7           6  -17.3325086847240        14.7020989980095     
           7           7   1.26133029100374        6.21118915573803     
           8           0  -3.59243585748981       0.000000000000000E+000
           8           1  0.558169519459629       -1.08840351087104     
           8           2  0.591846511257283      -0.528726059164775     
           8           3  -4.04380280096472       -4.42763538483616     
           8           4  -2.15524979237640      -0.704054394456507     
           8           5 -0.242118153372152      -0.341144794058356     
           8           6  -6.18539493202011       0.883726106197938     
           8           7   1.28571476239832        6.05748319722036     
           8           8   1.92577476973950      -0.660615621287710     
           9           0 -0.948833422123005       0.000000000000000E+000
           9           1 -0.671223452580363       0.454970016688642     
           9           2 -0.227923200629294       0.750227070176224     
           9           3 -1.086008577416313E-002 -0.223655585258358     
           9           4 -0.791267960595404       0.327787085720244     
           9           5  8.598934317376494E-002 -0.714897292644998     
           9           6  -1.50392111020807        2.00458319005398     
           9           7   1.03678213606759        1.63639812533021     
           9           8   1.35860188332573       1.427899456337336E-002
           9           9  8.790425055209643E-002 -0.520263218431281     
          10           0 -4.867987362754556E-002  0.000000000000000E+000
          10           1 -9.590278573319790E-002  0.190962035796061     
          10           2 -6.231868114503630E-002  0.173666094485971     
          10           3 -5.347891366712262E-002  0.214598634935633     
          10           4 -4.319496738582101E-002  0.197953496489865     
          10           5  0.256430865715303       0.320053668428774     
          10           6  7.909232707625335E-002 -6.432970400177619E-002
          10           7  0.107650453840881       0.683685366250347     
          10           8  0.605454055152798      -0.111950807617741     
          10           9  3.265734077961083E-002 -0.298977241908434     
          10          10 -0.117199666493703      -5.561123076586021E-002
