   time:   -28600.0000000000     
           1           0  -17302.5132358306       0.000000000000000E+000
           1           1   1676.00394831665        1835.98490126838     
           2           0  -3340.85394471339       0.000000000000000E+000
           2           1   958.694997084312        1522.02027299054     
           2           2  -431.252820468157        3353.69914263614     
           3           0  -1320.49339164403       0.000000000000000E+000
           3           1   1057.57610848855       -583.885088120961     
           3           2  -495.807823268863       -578.116535439660     
           3           3   299.120292572252       -532.914594593356     
           4           0   741.515479642201       0.000000000000000E+000
           4           1  -91.9266557497384       -69.8578666863293     
           4           2   196.249052854645       -21.6703766847393     
           4           3   114.657584716379        161.507238957936     
           4           4  -289.560391311596       -334.191491625348     
           5           0  -5.46232605806717       0.000000000000000E+000
           5           1   107.096097165421        94.4496747366332     
           5           2  -40.1562210613410       -79.9730364504191     
           5           3   48.8217957895779       -160.246409304942     
           5           4  -7.45074707356873        125.315483189078     
           5           5  -14.4375781944913       -96.8718283790546     
           6           0  -21.0047346777507       0.000000000000000E+000
           6           1  -21.1483274257807       -5.54583024230052     
           6           2   6.72739421992288        18.4128071706237     
           6           3  -13.7329779616688        5.62937042557745     
           6           4   24.5896268369739       -29.9616333169849     
           6           5  -10.8603405484231        7.62041099204235     
           6           6   8.05357103770676        2.20241729648902     
           7           0   5.96363421965195       0.000000000000000E+000
           7           1  -5.44993142143464       -4.21756029269250     
           7           2   2.08649939571557       -6.14324001232429     
           7           3  -7.43654591684627        3.50028836543860     
           7           4 -0.872658884954402        11.9406330045131     
           7           5   3.57955432970345      -0.250360532582936     
           7           6   2.34430745376658       -1.68968091331858     
           7           7  0.349428134519214       -1.60635373761082     
           8           0  -1.20163047294110       0.000000000000000E+000
           8           1   1.68200280358079       0.405655425490458     
           8           2 -0.313260813213497      -0.669295655807268     
           8           3   1.00567087356555      -0.980933014063485     
           8           4 -0.383172319687502      -0.986375692578410     
           8           5  -1.22696007028437      -1.767679483544472E-002
           8           6 -0.443728785508449        3.17570956787818     
           8           7  0.498699977192441       0.489401679289622     
           8           8   1.42366681934632      -0.408520326304262     
           9           0 -0.123617347281660       0.000000000000000E+000
           9           1 -0.137659376511898      -9.004137561804393E-002
           9           2  0.164149378937188       0.586676371183242     
           9           3 -8.604139393078225E-003  0.303352511693579     
           9           4  0.154752627993397       0.201848932692019     
           9           5  0.331582463507651      -0.431298107149546     
           9           6  0.135585698877487      -0.691942105172113     
           9           7 -0.660636432859724       7.563380975419474E-002
           9           8 -2.744192518593828E-002  0.348980493595066     
           9           9  0.167385699838595       0.255244642689778     
          10           0  4.478452706999200E-002  0.000000000000000E+000
          10           1  3.040726600930554E-002  2.544049479184063E-003
          10           2 -4.821105145635536E-002 -3.026898969329497E-003
          10           3  2.368643201771909E-002 -2.435450193835306E-002
          10           4  6.564368916089362E-003  3.582935375030372E-002
          10           5 -2.857888640183452E-002 -2.091862856269871E-003
          10           6  4.162241025565861E-002  0.129053276129821     
          10           7  0.147139906884839      -7.364723182884774E-003
          10           8  4.032979167762551E-003 -0.219125326387705     
          10           9 -5.350662332099614E-002  6.306594701149128E-002
          10          10 -6.062718399600530E-002  4.027731767241634E-002
