   time:   -37700.0000000000     
           1           0  -12329.5436251868       0.000000000000000E+000
           1           1   915.098901780813        823.791754528933     
           2           0   1689.18062057929       0.000000000000000E+000
           2           1  -865.428226693254        3078.15500333101     
           2           2  -2066.57232380237        408.224223270983     
           3           0  -1230.92152110165       0.000000000000000E+000
           3           1  -570.455644484537       -2149.42479414527     
           3           2   174.936367717293       -128.162994884696     
           3           3   325.693419181990       -689.368383408744     
           4           0   443.048712530303       0.000000000000000E+000
           4           1   543.047822813334        400.946359385648     
           4           2  -88.9894881840515       -278.894964535860     
           4           3  -35.3193372734886        146.693887294985     
           4           4   441.502658305250       -536.642081048374     
           5           0   60.3507274239522       0.000000000000000E+000
           5           1   50.4555095659899        18.6264883552173     
           5           2   270.001574918949        129.572759439927     
           5           3   150.466827714919       -370.713416501503     
           5           4  -430.455426638787        12.2405961631385     
           5           5   268.484419390805        49.1100557098245     
           6           0  -20.6936361027066       0.000000000000000E+000
           6           1   35.8117666784191       -61.4332296013945     
           6           2  -63.5861919860374       -57.6137116506903     
           6           3   15.6809223924349       -16.5244504131643     
           6           4   93.2482546629131       -75.4669388081097     
           6           5  -111.899716278118       -67.4510576693372     
           6           6   6.13441377407850        65.8047259700909     
           7           0  -2.70183216274326       0.000000000000000E+000
           7           1   8.08284667638900        13.4051899350007     
           7           2   11.6581280463689       -14.2478558359581     
           7           3  -7.65659192906156       -9.74413941572510     
           7           4  -44.9768038053413       -9.91182015719237     
           7           5   39.3051568552470        33.9702179052082     
           7           6  -8.51602479957126       -38.7330269784385     
           7           7  -11.6403774931072        12.6106093591013     
           8           0  -1.59664147010116       0.000000000000000E+000
           8           1  -2.19787275852166      -0.175654136536809     
           8           2 -0.434111684459465        1.65365952346612     
           8           3   1.87395317836906        2.41859192782653     
           8           4   4.93372170056549       -1.78731098038402     
           8           5  -14.2273353065000       -4.50627908598776     
           8           6   5.63678887355075        13.2321616554279     
           8           7   2.12118350037164       -5.56689553337860     
           8           8  0.739663359929923        1.11932277436654     
           9           0  0.157086797870963       0.000000000000000E+000
           9           1 -0.322905608388431      -0.367443799661046     
           9           2 -0.284081116398302      -0.777379503022922     
           9           3  -1.57458419995620       0.252735627577139     
           9           4 -0.109733421846340       0.287548665100296     
           9           5   2.56708604498217        2.00902419554977     
           9           6  0.294810048710836       -4.29479372281736     
           9           7  -1.88829733122728        2.82176525813596     
           9           8   1.90514693414051       0.405879998861839     
           9           9  0.108200645208947      -0.330483285523307     
          10           0  7.204311697503077E-002  0.000000000000000E+000
          10           1 -0.134466115467346       0.269725829264402     
          10           2  0.452758773125430       0.142788537964375     
          10           3  5.239234451886338E-002 -0.140369615478561     
          10           4 -0.105773919094170       1.674436169373446E-002
          10           5 -0.356219286608442      -0.275549549892254     
          10           6  0.361741278412530        1.01429142473407     
          10           7  0.712971299247871       -1.01133914889397     
          10           8 -0.480188651726418       0.341884598585321     
          10           9  0.317073802280036      -4.195003076801506E-002
          10          10 -0.137552009601043      -0.150890160615914     
