   time:   -33350.0000000000     
           1           0  -19372.2611128648       0.000000000000000E+000
           1           1   1339.89011075068        1242.37258255843     
           2           0  -2066.21108703335       0.000000000000000E+000
           2           1   784.615886855685       -382.521256023717     
           2           2   102.747002808036        1574.75813868491     
           3           0  -750.325418922469       0.000000000000000E+000
           3           1   1339.54439770163       -78.7941307371347     
           3           2   472.504357062890       -950.442343345591     
           3           3   465.552920239490        288.455753763673     
           4           0  -354.409788162567       0.000000000000000E+000
           4           1  -302.531507000237       -297.759280966325     
           4           2   356.383272556377       -121.121666650642     
           4           3  -274.850370534344       -48.6840945649837     
           4           4   47.2355168274164       -128.580784661123     
           5           0  -112.215469092273       0.000000000000000E+000
           5           1  -108.837707448291        177.910250233347     
           5           2  -162.536127837497       -128.501281418112     
           5           3  -21.3212610968869        44.5045732545007     
           5           4  -60.3724209120336        32.5115487191398     
           5           5  -2.82368977971487       -54.0043822642765     
           6           0  0.617863821229064       0.000000000000000E+000
           6           1  -29.4695562601676        24.7604409258848     
           6           2   13.5551862758454        13.6626257279996     
           6           3  -55.8452562120738        38.4492722641517     
           6           4   49.9700759612812        11.5043175833136     
           6           5  -19.7258233195650        8.57052985935690     
           6           6  -3.52413184241224        8.44728513712808     
           7           0   7.38434411906145       0.000000000000000E+000
           7           1  -9.12721736696918      -0.977644785989378     
           7           2 -0.276428892598397        13.1536974163484     
           7           3   10.8464022168454        1.42041966927948     
           7           4  -5.23564088996083        13.9634395298600     
           7           5   12.1874481553215        3.94857129267241     
           7           6 -0.935345300876534       -1.60663468358141     
           7           7  -2.71971339880884        2.46682204790559     
           8           0   2.39145761249511       0.000000000000000E+000
           8           1 -0.643693196863889        1.04336376874958     
           8           2  -2.03188498009246        4.38877943116049     
           8           3  0.494963509424441        2.17304700252891     
           8           4   4.12211833062527        2.05552554103597     
           8           5   1.25822250394334       -1.03121825217020     
           8           6  -1.12813943469182       0.781014658026375     
           8           7   1.96623854009783      -0.133579596348325     
           8           8  0.248149525920056      -0.587452012726216     
           9           0  0.487446998669439       0.000000000000000E+000
           9           1  0.174392403227164      -0.611702335659435     
           9           2  0.133633042191628       0.639966995786816     
           9           3  0.125518854929825       0.189174757465628     
           9           4  0.196114310753873       0.397787850049623     
           9           5   1.29410192668483       0.695495932129656     
           9           6  0.478695997126969      -0.925944772052080     
           9           7 -0.202115364091504       6.106091024026556E-002
           9           8  0.113234406544738       2.371020410868185E-002
           9           9  0.177975968178285      -6.994093064729720E-002
          10           0 -2.677685084290517E-002  0.000000000000000E+000
          10           1  0.151783993425764      -9.470575214927920E-002
          10           2 -0.220911614998820      -0.109550697506943     
          10           3  0.259983673545643       3.245477063240904E-002
          10           4  6.917214486270815E-002 -6.768086772107985E-002
          10           5  0.120884823855195      -0.159661010922527     
          10           6  5.779377521113372E-002  0.236734709282919     
          10           7  0.191935539644195      -0.126344698282576     
          10           8 -1.798333054953201E-002 -4.440880364867134E-002
          10           9 -4.201269327974245E-002 -2.489471734962563E-002
          10          10 -2.884610446336894E-002 -1.994883770078136E-002
