   time:   -39350.0000000000     
           1           0  -2220.88530528417       0.000000000000000E+000
           1           1   4746.76725941657        880.076065994800     
           2           0   853.442827775592       0.000000000000000E+000
           2           1   221.782143204167       -1699.96046263779     
           2           2  -613.415933263802       -2058.76439412241     
           3           0   949.757126851651       0.000000000000000E+000
           3           1  -679.735421412704        454.174143780417     
           3           2  -1146.15366632610        755.999875561964     
           3           3   194.009029978097       -631.742470691988     
           4           0   375.441661156662       0.000000000000000E+000
           4           1  -999.598124212270       -625.624003045231     
           4           2  -190.043140228422        1816.96947360767     
           4           3   237.758611400864        281.586401863115     
           4           4   146.612989060955       -392.571612592927     
           5           0  -118.051525080635       0.000000000000000E+000
           5           1   212.759815243177        279.351992501276     
           5           2  -557.850101003625       -319.172550203838     
           5           3  -1.73108308157279        355.477070280978     
           5           4   20.6114164549754        91.0046043516510     
           5           5  -271.268672779216       -268.824035975543     
           6           0   3.50735826633930       0.000000000000000E+000
           6           1   24.2998528587851        46.2528214630104     
           6           2   88.0647206156497        25.0948864905523     
           6           3  -69.5074516970097        24.6606933942749     
           6           4  -32.7792224390759       -99.2630082201832     
           6           5  -146.832052353954        13.6606579535185     
           6           6  -112.432015042949        12.2772527262530     
           7           0   5.62044439328839       0.000000000000000E+000
           7           1  -7.03724639976446       -12.2192786478235     
           7           2   2.75628441653359       -2.07680319591951     
           7           3  -15.3734658310933        10.8440671139052     
           7           4  -10.5597581727920        33.7228454322191     
           7           5  -51.5035877935414       -38.2908602961615     
           7           6  -53.4530952816570        30.0461658295887     
           7           7  -5.10928273298203        28.0823038399790     
           8           0 -0.695485641502715       0.000000000000000E+000
           8           1  0.911132821382452        2.26089946461257     
           8           2 -0.458569049856177      -0.867661848355898     
           8           3  -6.13184793789213       -1.88092263353143     
           8           4  -11.9251701336269        3.43670185543004     
           8           5  -8.91757247498287        8.73865574188138     
           8           6  -19.6061084369667        5.98778749356459     
           8           7 -0.229127599200434        14.4772276172494     
           8           8   6.87946041066250       0.243613846724443     
           9           0  3.841108404411313E-002  0.000000000000000E+000
           9           1  -1.09091794270167      -0.160749912732458     
           9           2   1.70102863719927        2.44258644105570     
           9           3  0.571375491763880       0.486857244078227     
           9           4 -6.323146801307199E-002   2.32777483384689     
           9           5  -1.53644802900810       0.398077603886715     
           9           6  -3.52500933357523        2.40198555635120     
           9           7 -0.652297906385301        4.22575097129008     
           9           8   3.28124861902461       0.300050030434980     
           9           9  0.892602455493472       -2.33282325333109     
          10           0 -5.099772756468489E-004  0.000000000000000E+000
          10           1 -4.314126131356771E-002 -0.219684359180909     
          10           2 -0.435624319116959       6.318289811387667E-003
          10           3  0.745872698574871       0.319839545109114     
          10           4  0.245908578863588       0.327516555986138     
          10           5  0.441484975090591       0.862583128116366     
          10           6  2.049096910848689E-002  9.279065718033541E-002
          10           7 -0.475949906390596       0.490716389619667     
          10           8   1.31179334038921      -0.207495913806559     
          10           9  6.429836259218445E-002  -1.21168683442602     
          10          10 -0.458534874689198      -0.271676411112033     
