   time:   -39750.0000000000     
           1           0  -8500.95659349915       0.000000000000000E+000
           1           1   6848.40955280653        1262.18484091803     
           2           0   1684.30445630854       0.000000000000000E+000
           2           1   746.875466121159        740.798347211510     
           2           2  -3014.67843611499        650.593131493820     
           3           0  -126.677983105953       0.000000000000000E+000
           3           1  -658.989610433316        634.118882280499     
           3           2  -898.054697930189       -915.209104947221     
           3           3   318.560417533174        610.101981925879     
           4           0   371.567550433579       0.000000000000000E+000
           4           1  -159.202569876646        48.8911813063956     
           4           2   17.7633816392278        975.234843199208     
           4           3   402.691456113527        26.1644021620388     
           4           4   656.318605434121       -476.109989079304     
           5           0   13.1000612638713       0.000000000000000E+000
           5           1   90.6777978421689       -112.095031462775     
           5           2   100.862354339931       -184.739539274084     
           5           3  -130.414180388825       -49.8433640985876     
           5           4   415.252727294691        163.580435871230     
           5           5  -17.5366765019986       -478.266690252538     
           6           0  -20.5754392834882       0.000000000000000E+000
           6           1   7.65751277151914        6.25012093810718     
           6           2 -0.812061276534797       -31.1678798014659     
           6           3   59.9491986551268       -85.2398922658343     
           6           4  -64.4667578386302       -121.744216545029     
           6           5   39.2200797699303       -36.1545498761095     
           6           6  -79.3152932363407       -44.8117799952404     
           7           0  -2.75559017147289       0.000000000000000E+000
           7           1  -1.07750234441478       -1.16523195213909     
           7           2  -7.70702694414601        1.36818170147206     
           7           3  -16.8929059665739       -1.80388526367261     
           7           4   12.0195771112667        14.3189848749259     
           7           5  -11.7825196144383       -55.8386561440256     
           7           6  -38.9380646095395        2.47270695092545     
           7           7  -5.34457991727777        25.4013157613512     
           8           0 -0.735654147506158       0.000000000000000E+000
           8           1 -0.307988111170666       0.735561362189656     
           8           2 -0.345214996777824       -1.87654172013574     
           8           3  -2.67614810291100      -0.437715531053435     
           8           4  -10.3716872665625       -1.39674557323378     
           8           5   4.13956223831994        11.3359755886789     
           8           6  -5.48021718981348       -7.54519061347687     
           8           7  -6.45424720832668        12.4642472053020     
           8           8   7.12943617920785        2.74742502110798     
           9           0  0.210097922228193       0.000000000000000E+000
           9           1 -0.417464502690020       0.976288463242897     
           9           2 -0.193381332248273        1.05618360194661     
           9           3  0.465399086456486        1.04116537573831     
           9           4 -0.128457244726415       0.429219914077086     
           9           5 -0.407281674865176      -0.796877731054105     
           9           6 -0.706686387592923        1.86516392901038     
           9           7  0.637104008513762        2.72085531677227     
           9           8   2.66318820439392        1.69108161108473     
           9           9   1.15254026961425       -1.54080794930764     
          10           0  0.176828516616631       0.000000000000000E+000
          10           1  3.649733473486495E-002 -0.112953663009793     
          10           2  0.113351212766616       0.137989392412731     
          10           3 -0.167445811748152       0.367097215774917     
          10           4  0.367976751660832       0.383083145826290     
          10           5  0.249208142721694       0.751143514907185     
          10           6  0.801772275444827      -0.555993852057060     
          10           7 -0.554632569866680       0.474840862121013     
          10           8   1.36279731355310       0.472093787105293     
          10           9  0.444159093015075      -0.743173160198932     
          10          10 -0.329949304578716      -0.259211751514812     
