   time:   -33700.0000000000     
           1           0  -22710.9710410432       0.000000000000000E+000
           1           1   1742.59889893420        1966.75042376900     
           2           0  -160.737163954154       0.000000000000000E+000
           2           1   1051.73655760727       -15.1680438427927     
           2           2  -481.873300447837       -518.509705836390     
           3           0  -313.513277034132       0.000000000000000E+000
           3           1   327.460017737013       -695.129030127746     
           3           2   654.461045349815        256.154739421339     
           3           3   108.881122872518        591.106455466687     
           4           0   118.035450543103       0.000000000000000E+000
           4           1  -47.8266103770619       -170.164377082264     
           4           2   124.520129017309       -463.766748741221     
           4           3  -272.715401233252        266.741460819146     
           4           4  -120.985782016587       -65.2898219896272     
           5           0  -34.6948663035046       0.000000000000000E+000
           5           1   6.05885552750652        85.2061426675775     
           5           2   21.2477838227502       -95.8931227730767     
           5           3  -47.0535226138850       -60.0700574864332     
           5           4  -31.4995101663693        1.26243053902644     
           5           5   4.66324919840552       -52.5127951917537     
           6           0  -8.37177441477248       0.000000000000000E+000
           6           1   4.96354053854489       -16.5345811925235     
           6           2  -5.58829186823673       -30.6097456742676     
           6           3  -31.4102047914348        34.6520410527539     
           6           4   43.5482416664165       -16.7600597453503     
           6           5  -11.7924081586545        4.98139849402827     
           6           6   3.70924664269662        3.62204326033180     
           7           0   5.84124093296681       0.000000000000000E+000
           7           1   4.22825775872862       -3.53083334902307     
           7           2   2.47370100789182       0.835689724485944     
           7           3   8.12382251819072       -10.1395463646051     
           7           4  -12.8318254928480        2.26642029284738     
           7           5   8.02388216695626        8.31956482663011     
           7           6  -1.40417350090941       -4.18701836467898     
           7           7  -3.16470743993774       0.822068048421201     
           8           0  9.598286526627563E-002  0.000000000000000E+000
           8           1 -0.156737052873032        1.20007963940107     
           8           2  0.155894225309882        3.02890597803815     
           8           3 -0.132555088551261      -0.305776004410816     
           8           4   3.63618857863968       0.572314583223943     
           8           5 -0.634281509531807       -2.77720990366567     
           8           6  -2.18734105158487       0.248939030115853     
           8           7   1.31699991880714       0.137859770610383     
           8           8  0.123425661319474      -0.832763528382035     
           9           0 -0.201687605946990       0.000000000000000E+000
           9           1 -0.294128510441560      -0.111468060262471     
           9           2 -7.240143757283778E-002 -7.146706582451749E-002
           9           3 -0.194549345464112      -0.248001949482367     
           9           4 -0.489135026838027      -8.883809841659733E-002
           9           5  0.811066398844905       0.730802114252439     
           9           6  0.402472271185483      -0.748588120769852     
           9           7 -0.156927336498220      -0.243572205682049     
           9           8 -4.796462853420385E-002  0.280503622147639     
           9           9  0.216106058309995       6.553228282533557E-002
          10           0 -8.195283507514187E-002  0.000000000000000E+000
          10           1  6.107812251683052E-003  6.636293129797580E-002
          10           2  1.950407185549289E-002 -5.092642859604259E-002
          10           3  0.176691379803300      -0.131436322397662     
          10           4  7.289847470821544E-002 -8.458197427103269E-002
          10           5 -6.430785611094814E-002 -0.264519347583423     
          10           6 -0.143868674418669       0.241782583239649     
          10           7  0.211765006174158       5.642485875250822E-002
          10           8 -2.767341317890289E-002 -4.940122364350144E-002
          10           9 -3.188501059834362E-002  1.562710761571697E-003
          10          10 -3.445114969745560E-002  5.360927510166297E-003
