   time:   -34550.0000000000     
           1           0  -20280.6057649415       0.000000000000000E+000
           1           1   4121.30890239238        2623.32117726277     
           2           0   714.519897732309       0.000000000000000E+000
           2           1  -689.572378956537        167.327123202001     
           2           2  -586.049426423756       -589.486391040555     
           3           0  -791.932333093621       0.000000000000000E+000
           3           1   834.928751671260        10.6242764018924     
           3           2   752.037665691711        771.938638063256     
           3           3   1012.86007493849        215.697935653482     
           4           0  -48.9441397978140       0.000000000000000E+000
           4           1   197.221909450342        131.622032169200     
           4           2   206.756227070236       -147.686538861748     
           4           3  -196.783693259783        176.670373936869     
           4           4  -269.808753033792       -44.8012283523837     
           5           0   23.2749913006918       0.000000000000000E+000
           5           1   64.2840734285118        44.2585386948778     
           5           2   105.252769582330       -35.7155867853968     
           5           3   20.3712059460069       -43.2452201218775     
           5           4  -147.005258718261       -75.5289459347897     
           5           5  -25.1809603415110        6.99578696024096     
           6           0  -8.03035464459874       0.000000000000000E+000
           6           1   16.7134059856610       -29.8519471490484     
           6           2  -7.65039175604537       -39.0660665827355     
           6           3  -21.0882064134992        21.1807428470899     
           6           4   23.6471311880152       -30.1838427789485     
           6           5  -23.4382305518853        14.3911078615845     
           6           6   15.4694755656660        6.67397849182906     
           7           0   4.76095910403471       0.000000000000000E+000
           7           1   2.80956989344571       -7.24410945469247     
           7           2   2.00985601342423       -9.75667200092999     
           7           3  0.889887351526442       -6.38556380249836     
           7           4  -16.0605662058626       -7.06188638267703     
           7           5  0.852081834413527        13.6475142749983     
           7           6   3.06814705353259       -2.93817831847604     
           7           7  -1.94678507526613      -0.671942523852585     
           8           0  0.397984393587714       0.000000000000000E+000
           8           1 -0.271753829883388       0.333652631068726     
           8           2  0.229117272022567       0.374144257314753     
           8           3  2.658272219063201E-002  -1.43947489987269     
           8           4   2.02066921322422       0.303937109364957     
           8           5  -2.78072139842622       -1.99790579356676     
           8           6  -1.18511908096461       0.763837269275068     
           8           7  0.950176162208283      -0.893266639327369     
           8           8  6.307104058310491E-002  -1.01671828721133     
           9           0 -0.497005904833076       0.000000000000000E+000
           9           1 -0.382646012499417       0.163111060302988     
           9           2 -0.201681808096646      -4.265474811570059E-002
           9           3 -0.514901818502045      -0.512848766951039     
           9           4 -0.116136574390114       0.151403975731046     
           9           5  0.294275292134401       0.303177338603634     
           9           6  0.216477436053039      -0.656736046729012     
           9           7  0.109173663413657      -0.361615813013585     
           9           8 -0.194137148150115       9.473117332362106E-003
           9           9  0.225778201689727       0.133781436726960     
          10           0 -9.686218935398631E-002  0.000000000000000E+000
          10           1 -8.564446903445688E-002  0.123005745708526     
          10           2  8.374982869231710E-002  3.298888630317451E-002
          10           3  6.219996282578186E-002 -0.155445459399938     
          10           4  3.993853649740629E-002 -2.748757757731634E-003
          10           5 -6.262291332119052E-002 -0.223092931440357     
          10           6 -0.154197450243913       0.127881930220113     
          10           7  0.218474124712246      -5.859188520710763E-002
          10           8 -3.898253550773351E-002 -1.801285617258060E-002
          10           9  3.471842825918453E-005 -1.833833327225384E-002
          10          10 -5.924087491135367E-002  2.854589484102006E-002
