   time:   -45250.0000000000     
           1           0  -30038.5933893497       0.000000000000000E+000
           1           1  -1009.65836693345       -496.806090507314     
           2           0  -1155.41006198209       0.000000000000000E+000
           2           1   448.968367323386        69.6059265751227     
           2           2   1102.09540978113        204.699524753084     
           3           0   1037.85989545784       0.000000000000000E+000
           3           1  -531.355828567277       -1273.22390927364     
           3           2   73.3045917190040        247.519835391604     
           3           3   402.516549311342       -137.862308974673     
           4           0   567.647836987067       0.000000000000000E+000
           4           1   324.757520384324       -139.297397659234     
           4           2   271.331170186149       -584.954484526816     
           4           3   13.1742455997286       -79.1985612245136     
           4           4   35.9961678033348       -8.35275957287920     
           5           0   78.7741153092532       0.000000000000000E+000
           5           1   122.476919936101       -118.240707235123     
           5           2   71.3145030682964       -39.1233546250598     
           5           3   181.069182782901       -177.495230787036     
           5           4   14.5214007438948       -77.7083093689198     
           5           5  -13.3163085626468       -4.84970077063979     
           6           0  -2.48689576305302       0.000000000000000E+000
           6           1   29.9079893233975       -17.5839165336196     
           6           2   6.68147314312409       -51.5417342556032     
           6           3  -3.30657991942899       -26.0525136813759     
           6           4   30.6170174634467       -15.0369715774706     
           6           5   8.29548142121252       -24.3952868964579     
           6           6  -4.06066579235551       -2.03507962382839     
           7           0  -7.06813968517335       0.000000000000000E+000
           7           1   8.00469854610831        2.31777105049680     
           7           2   3.27192958844282       -8.57278420215994     
           7           3   6.03988985492855       -13.0832930282536     
           7           4  -4.14239997631729       -13.2326746621247     
           7           5  -2.97468847186835        2.81817139627842     
           7           6   1.75441452995811      -0.874145816758361     
           7           7 -0.379971202277988      -0.388681382014099     
           8           0  -2.96446639621602       0.000000000000000E+000
           8           1 -0.301810506165294       0.436746354959736     
           8           2  0.586596676473123       4.251960585298609E-002
           8           3 -0.878990511687852       -1.42378819596291     
           8           4   2.73995260083639      -0.846396732362472     
           8           5  6.455757663923169E-002  -3.42367343164995     
           8           6  -1.62570445513623        1.12104531964811     
           8           7 -0.133490419353811       0.960049497197334     
           8           8  0.134277668902890       6.023634080992028E-002
           9           0 -0.401379768183725       0.000000000000000E+000
           9           1 -0.408649507117432       0.362753043701273     
           9           2  0.196438834966551      -0.288454677335322     
           9           3 -0.519068850712895      -7.037457539152502E-002
           9           4 -0.549804557833596      -0.468808773605016     
           9           5  7.788271927822467E-002  0.575316033921921     
           9           6  0.402508481794378       3.686592276002177E-002
           9           7 -0.124079348709562       8.251270941701951E-002
           9           8 -5.315036404516390E-003  0.241095645232127     
           9           9  3.363848324944731E-002  3.842239005731674E-002
          10           0 -1.103095439901093E-002  0.000000000000000E+000
          10           1 -0.121448493650457       7.590344483999729E-002
          10           2  9.107082586711862E-002  0.122365910027849     
          10           3  7.941143399511090E-002 -0.106633974056786     
          10           4 -6.609637057790395E-002 -4.121206073528420E-002
          10           5 -3.082767502702408E-002 -0.180228374310034     
          10           6 -0.153427697511873       0.176160051911052     
          10           7  5.843536242397838E-002  0.219717174756515     
          10           8  7.674565927483007E-002 -7.949373543351687E-003
          10           9  1.082240722787603E-002  1.557400269457661E-002
          10          10  1.869444854970697E-003  1.734274864829371E-003
