   time:   -40350.0000000000     
           1           0  -16000.6371564546       0.000000000000000E+000
           1           1   8645.07005097212        3998.08016408008     
           2           0   1847.20511460918       0.000000000000000E+000
           2           1   1065.42028570385        2358.90904378339     
           2           2  -3188.50449405448       -453.572094408763     
           3           0  -692.006637165627       0.000000000000000E+000
           3           1  -2663.26323331264       -1617.85993363903     
           3           2  -2089.76772499866       -483.189064123425     
           3           3  -733.254251011508        909.701511217687     
           4           0   241.910327380196       0.000000000000000E+000
           4           1  -301.401149617496       -13.3037354511741     
           4           2  -713.281531325418        62.5550803484937     
           4           3   250.902870188331        195.969059502358     
           4           4   927.728140919647       -617.749906462885     
           5           0  -100.444919820606       0.000000000000000E+000
           5           1   75.5716296857614       -5.65494741235593     
           5           2  -75.6743051172107       -162.726096989170     
           5           3  -120.432883939269        16.9058009107114     
           5           4   398.992533835591       -42.2607927130808     
           5           5  -2.33684953832034       -383.330358600003     
           6           0  -10.9615461008351       0.000000000000000E+000
           6           1  -10.7295160625225        11.9702012020475     
           6           2  -23.6462058585808       -14.7362866761056     
           6           3   11.2918595772445       -47.7403793616611     
           6           4  -33.9652756022132       -89.9099909400621     
           6           5   9.79981351241591       -76.5806238343363     
           6           6  -102.354516951464       -33.6220231680282     
           7           0   5.87678595894160       0.000000000000000E+000
           7           1  -2.16904416871929        11.9935086543868     
           7           2  -4.23914235268363        5.68557981536550     
           7           3  -23.4949580698569        1.55395652695093     
           7           4   1.81685990466174        9.09506655615195     
           7           5  -9.08558444612125       -39.3931958618009     
           7           6  -40.7211505146081       -3.15519892349843     
           7           7  -6.05207507909006        27.8336551471024     
           8           0  0.179482508906452       0.000000000000000E+000
           8           1 -0.800016724043409        1.66518996605869     
           8           2  0.553104258495162        2.44966157700148     
           8           3  -3.36965574418195        1.18983026579139     
           8           4  -7.91393041743764        1.45152540077722     
           8           5   1.80243449913010        7.07250381233529     
           8           6  -5.71089124812229       -2.49476738644810     
           8           7  -3.92894347469255        12.4166362085724     
           8           8   7.06122939709732        4.40455262088833     
           9           0  0.623689460106025       0.000000000000000E+000
           9           1 -0.286215303941364       1.322762328032429E-002
           9           2  0.235434459405354        1.19158304653584     
           9           3  0.568712547337962        1.21232118590711     
           9           4 -4.277566124572831E-002   1.08292301401175     
           9           5  0.217703915605821       0.523297439017940     
           9           6  7.920871606487845E-002   1.01482607377222     
           9           7 -0.245200345068674        3.14846422094777     
           9           8   3.33159573821282        2.09276136643404     
           9           9   1.15419675154287       -1.87434362628287     
          10           0  0.155671574498208       0.000000000000000E+000
          10           1  0.169758194144261      -0.220192490462655     
          10           2  0.122430135399194       0.121423876653403     
          10           3  0.135665680490157       0.363619126468955     
          10           4  0.324368697245236       0.355189957259022     
          10           5  0.281141450214255       0.660153245075707     
          10           6  0.791990504785972      -0.247788049073374     
          10           7 -0.173202785701887       0.265827006040766     
          10           8   1.07677944565137       0.477204019960607     
          10           9  0.587880399762756      -0.827045384559612     
          10          10 -0.324453593726977      -0.350052649915950     
