   time:   -45350.0000000000     
           1           0  -29778.0237309449       0.000000000000000E+000
           1           1  -1053.25239511788       -671.332513094585     
           2           0   23.2453016934466       0.000000000000000E+000
           2           1  -486.721490823742       -97.2056044912211     
           2           2   1214.95200135730        475.156565320175     
           3           0   961.455479968545       0.000000000000000E+000
           3           1  -173.979171047208       -1092.88964079662     
           3           2   232.014611858674        78.9958106694105     
           3           3   384.208981385709       -12.2527217043206     
           4           0   456.258137783050       0.000000000000000E+000
           4           1   223.387742729680       -315.804249480133     
           4           2   245.799910967710       -445.991280049967     
           4           3   88.0453779039039       -101.485623592630     
           4           4   31.6084578176720       -51.2863920542971     
           5           0   82.0996288485944       0.000000000000000E+000
           5           1   111.947176860908       -104.820565276558     
           5           2   60.8063692155767       -118.363766538120     
           5           3   113.849774927545       -131.844299909594     
           5           4   21.8490170168739       -77.9518835539839     
           5           5  -6.73178861502629       -17.0094171070958     
           6           0  -3.52650749455989       0.000000000000000E+000
           6           1   36.8828303815484       -10.4773749728107     
           6           2   7.03500051470921       -47.6817282556077     
           6           3   11.2286823450878       -32.9728269793330     
           6           4   18.8994022610796       -22.5747193071764     
           6           5   2.69460030263360       -18.4327351178302     
           6           6  -3.66504251049150       -1.52294153153446     
           7           0  -7.16321187052959       0.000000000000000E+000
           7           1   7.14700298007620        1.67300707440538     
           7           2   2.63950803675330       -5.85323766678284     
           7           3   3.91965630097547       -11.8309653315165     
           7           4  0.907337718440199       -10.1661864061233     
           7           5  -1.77317767986532      -0.397973050059414     
           7           6 -0.277423260204938      -0.946826139236147     
           7           7 -0.650059454272632       0.178437821210014     
           8           0  -2.40140664523567       0.000000000000000E+000
           8           1 -0.381311485292198       0.692009529887011     
           8           2  0.759863817995183      -5.842988604136998E-002
           8           3  -1.00013457213939       -1.49077905157712     
           8           4   1.60731197554059       -1.29788971987559     
           8           5  0.398467326060608       -1.66895597546906     
           8           6  -1.22840520095912       0.391436904323826     
           8           7  6.581139252899817E-002  0.786923629285365     
           8           8  0.106833250837994       0.104583334956784     
           9           0 -0.384072898713504       0.000000000000000E+000
           9           1 -0.422480235271937       0.321253993508030     
           9           2  0.219260634707782      -0.118608982173663     
           9           3 -0.321146268689104      -0.212036409564156     
           9           4 -0.383807044605324      -0.379922007448527     
           9           5  0.134941093825986       0.233138720679773     
           9           6  0.120235757204657       0.237503501948452     
           9           7 -1.856867972913182E-002  0.120166711276869     
           9           8  6.010914689757810E-002  0.240558195389666     
           9           9  4.565544546569150E-002  2.675161333507513E-002
          10           0 -2.734436952980751E-002  0.000000000000000E+000
          10           1 -0.131080151546502       5.717538938918949E-002
          10           2  7.155845217772820E-002  7.456696579441673E-002
          10           3  4.105046393874936E-002 -8.193929202615187E-002
          10           4 -5.352627819420544E-002 -4.578318767349228E-002
          10           5 -1.046773014883680E-002 -0.112822530626366     
          10           6 -6.799631667591417E-002  0.114999253747967     
          10           7  1.184839731471505E-002  0.191728477741631     
          10           8  6.206528318062959E-002  3.037884799848226E-002
          10           9  2.063647343195740E-002  1.366047595248590E-002
          10          10  5.772693247858957E-005 -6.699421348793154E-003
