   time:   -36300.0000000000     
           1           0  -16188.8711215740       0.000000000000000E+000
           1           1  -85.4408729967708       -780.734598601948     
           2           0   213.625450698083       0.000000000000000E+000
           2           1  -828.174226361292        99.6505782360726     
           2           2  -1128.23633576379        1122.50874300430     
           3           0  -434.114293289331       0.000000000000000E+000
           3           1   208.211394097876       -364.177798126688     
           3           2   296.611401635483        340.444252798760     
           3           3   459.609853932288       -189.041447483591     
           4           0   419.216893413696       0.000000000000000E+000
           4           1   31.9373548410030       -674.915529438005     
           4           2   228.499303030222       -172.162791982922     
           4           3   216.374768339482       -130.036794289558     
           4           4  -266.493220264301       -27.7937588939847     
           5           0   41.7013720309529       0.000000000000000E+000
           5           1   25.8507763718341       -148.205776699446     
           5           2   7.51529604183121        74.4469371008505     
           5           3   92.0621544168347       -368.405502197206     
           5           4  -167.858826934689        64.0835868126279     
           5           5  -2.54782182409672       -17.1052458957225     
           6           0  -33.4254350566018       0.000000000000000E+000
           6           1  -4.72091065802571        17.1054986235759     
           6           2  -31.1268129536710       -21.2790881962634     
           6           3  -14.5890939824089       -16.0192774606571     
           6           4  -41.0263615865737        3.34160869588597     
           6           5   13.7995956466267        2.22426377012960     
           6           6   3.67969448715402       0.554788288996317     
           7           0  -4.55885607080338       0.000000000000000E+000
           7           1   4.33842904333036        10.6113485332802     
           7           2  -3.35008147933124       -8.15921632049829     
           7           3   8.94941339414567       -3.90470373826612     
           7           4  -17.1922438571338       -5.20457512815141     
           7           5 -0.381415721407171        23.8698222164649     
           7           6   13.6189826131291       -3.81235407358567     
           7           7  -4.70326272818197       -2.98699683537257     
           8           0 -0.402683431295752       0.000000000000000E+000
           8           1   1.70497803211923        2.58334513490195     
           8           2   1.55635374549180      -0.397615536576265     
           8           3  0.885395987723151        2.41243790215939     
           8           4   3.63078428838525       -1.16223778249419     
           8           5  3.006470704451236E-002   1.59753737003297     
           8           6   3.95815594380662      -0.579084269709480     
           8           7  -2.13995291611078      -0.905413556775969     
           8           8  0.513480624836166      -0.180980554012670     
           9           0  0.455915550866819       0.000000000000000E+000
           9           1 -5.377462506626238E-002 -1.845943523806837E-002
           9           2  0.809094527026136      -0.292417742651110     
           9           3 -0.288655039213567       0.587959282308016     
           9           4  4.275661852037680E-004 -0.692631989116184     
           9           5  0.148861370187315        1.44446073264021     
           9           6   2.06942786553565      -0.787420415939538     
           9           7 -0.779628136538696       -1.61168161384005     
           9           8 -0.303162311004057       0.506806513357536     
           9           9  0.188887163973869       0.157907448479326     
          10           0  0.157199082840311       0.000000000000000E+000
          10           1 -7.337635654030092E-002 -0.188775685499905     
          10           2  0.188400398794420       7.498269390484506E-002
          10           3 -3.295325352973630E-002 -0.249517906938640     
          10           4  0.220622540382506      -6.496400163529373E-002
          10           5 -0.147984013357764      -0.412955477046530     
          10           6  8.106019155820617E-002  0.173764547461508     
          10           7 -4.479358717509224E-002 -0.233802777964442     
          10           8 -0.196244771944429       3.412872847560746E-004
          10           9  0.101750163399448       0.144461673473697     
          10          10 -2.689320581892638E-002 -4.862356874938862E-002
