   time:   -34050.0000000000     
           1           0  -19899.2522478923       0.000000000000000E+000
           1           1   3794.38186785935        2415.93576432867     
           2           0   1060.54757048380       0.000000000000000E+000
           2           1  -899.103780149532        43.2207553646078     
           2           2  -554.553143379115       -666.951842572485     
           3           0  -737.852113622205       0.000000000000000E+000
           3           1  -74.1382184767785       -827.539237514537     
           3           2   901.287012550401        1280.84995125115     
           3           3   157.867447117952        750.152311004091     
           4           0   72.4184228657075       0.000000000000000E+000
           4           1  -120.112837038322        131.879027708747     
           4           2   287.725183428572       -143.322923318153     
           4           3  -331.316764496313        254.121623727295     
           4           4  -332.783045974941       -19.3837499804393     
           5           0  -45.2049290833584       0.000000000000000E+000
           5           1   53.1751931532234        83.1446572713999     
           5           2   56.8654636178218       -14.8274752666671     
           5           3   17.6434985763899       -31.3586089687368     
           5           4  -79.8482411825695       -56.7554674792534     
           5           5  -14.0684561081921       -32.8848917366150     
           6           0  -19.5080078041556       0.000000000000000E+000
           6           1   21.6756621282393       -41.2741449308291     
           6           2  -14.2498832809479       -31.5760133115189     
           6           3  -11.9364785697813        33.4427414925874     
           6           4   30.7169896721424       -38.4937383900809     
           6           5  -15.0261524789784        25.1717149304687     
           6           6   13.7001711302051       -1.14408275990591     
           7           0   9.07231151751037       0.000000000000000E+000
           7           1   5.23930488174534       -6.13659763936201     
           7           2   1.72252499130448       -5.11073406418815     
           7           3   8.86055198198894       -7.20662883724433     
           7           4  -20.2702852217380       -6.93468388025720     
           7           5   4.70991562371224        14.9938531487351     
           7           6 -0.765602332790471       -5.89572474232030     
           7           7  -1.86860913879287      -0.424348950471584     
           8           0   1.01570586217814       0.000000000000000E+000
           8           1 -0.107465256905135        1.48359276879070     
           8           2 -0.185699421306510        1.35146400583358     
           8           3 -0.362494713068969       -1.29934449116111     
           8           4   2.29546965471790       0.123112467497810     
           8           5  -2.70749106220980       -2.46680694947798     
           8           6  -2.23118612364966       0.400738648389263     
           8           7   1.72562932466786      -0.816828800397071     
           8           8  5.144806609392866E-002  -1.07864639353807     
           9           0 -0.354867843229475       0.000000000000000E+000
           9           1 -0.534601654267679       0.240095642672256     
           9           2 -6.039111584267495E-002 -0.352456060514445     
           9           3 -0.667818860714200      -0.569759638346085     
           9           4 -0.325236939292751      -7.156013547671432E-002
           9           5  0.412604648725645       0.541718949338273     
           9           6  0.286092364800997      -0.827230225314299     
           9           7  3.212377760955686E-002 -0.382798746748278     
           9           8 -0.236296423557067       0.256269338740723     
           9           9  0.281136294980999       0.156301183523693     
          10           0 -0.100817578854794       0.000000000000000E+000
          10           1 -6.469896128854104E-002  0.112717584704961     
          10           2  7.412627934415159E-002 -4.427124976082489E-002
          10           3  9.924884450146847E-002 -0.122374999864993     
          10           4  0.139093800214509      -2.203606757405188E-003
          10           5 -0.132848837666320      -0.231337145677498     
          10           6 -0.124334816829730       0.207704421891015     
          10           7  0.243381179746188      -4.548510804332452E-002
          10           8 -9.113040574452022E-002 -2.503984923735466E-002
          10           9 -2.912116010363276E-002 -2.921573214566086E-002
          10          10 -5.824696414371544E-002  5.314206504903816E-002
