   time:   -28800.0000000000     
           1           0  -15958.6754309365       0.000000000000000E+000
           1           1   2629.73544115661        3045.02464535725     
           2           0  -2752.58776929175       0.000000000000000E+000
           2           1  -565.885289384437        1810.35356144066     
           2           2  -1517.69043121031        2810.61960206208     
           3           0  -1431.82882239462       0.000000000000000E+000
           3           1   891.923256449658       -203.235624318420     
           3           2  -361.707079194379       -116.296123126545     
           3           3   811.889044148508       -1112.18410792018     
           4           0   763.828202143542       0.000000000000000E+000
           4           1   10.2665014120907        349.007827242279     
           4           2   78.6964163009800        17.1592259708598     
           4           3  -125.244361344328       -6.32134334011253     
           4           4  -419.592129120758       -356.626544449911     
           5           0  -34.8547127408199       0.000000000000000E+000
           5           1   102.725635844112        113.414876392635     
           5           2   18.7854396321350       -12.3144175053562     
           5           3   123.688218402794       -183.023219568929     
           5           4   19.5408770825267        34.9270720176213     
           5           5 -0.194350938396730       -87.3370827700166     
           6           0  -21.0768211058865       0.000000000000000E+000
           6           1  -14.4553804461334       -19.0477767218182     
           6           2  -1.81919319157608        21.9165417485502     
           6           3  -9.12990949881590        17.2183437284121     
           6           4   10.1969234136842       -20.0551981266785     
           6           5  -6.81664923274107        30.6461077026252     
           6           6   17.1612677426841        11.9408330503853     
           7           0   7.68813848853614       0.000000000000000E+000
           7           1  -6.43005788640662       -2.44169749193743     
           7           2   3.71340846283200       -3.09326084958882     
           7           3  -10.8335925328647        4.95063306835269     
           7           4  -3.77671044908672        7.05406161796255     
           7           5   1.76019969109946       -2.85784330149017     
           7           6  0.867106891705298       -4.89187716084693     
           7           7   1.05901703458551       -2.08752049549814     
           8           0  -1.81082585934562       0.000000000000000E+000
           8           1  0.381150213542737      -0.552017952096838     
           8           2 -0.672488291013210      -0.756936100532730     
           8           3  0.745579201855000       0.217412767523899     
           8           4  0.528042128022331      -0.300566956982969     
           8           5  -1.13156727346784       0.143663099446440     
           8           6   1.73200479186736        4.69157421012115     
           8           7   1.44136761772435      -7.025228977795230E-002
           8           8   1.44869227288661       8.224856915107266E-002
           9           0 -3.933282270299473E-004  0.000000000000000E+000
           9           1 -0.133182118494142      -0.248010509742614     
           9           2 -0.116919508498566       0.302858961332814     
           9           3 -0.214550141011078       0.480651966495388     
           9           4 -8.446651261563867E-002  0.378892848181412     
           9           5  0.201686572433576      -0.337220554727560     
           9           6 -4.905927356671842E-003 -0.730778699360209     
           9           7 -0.798340533655559       0.226855112962070     
           9           8 -0.222862957325865       0.442455399021733     
           9           9 -8.327828479850159E-002  0.235424337260736     
          10           0  0.102019640716283       0.000000000000000E+000
          10           1  4.193406327225986E-002  6.864209798945403E-002
          10           2 -7.777464497570922E-003  4.162734192589371E-002
          10           3  2.883441611402478E-002 -1.810407299560313E-002
          10           4  4.191290221507368E-002  7.926672236001094E-002
          10           5 -5.342709300922642E-002 -6.734733359973083E-002
          10           6  5.147062575051071E-002  0.117046202592999     
          10           7  0.189132022581038      -5.127336245472913E-002
          10           8  4.637240076225559E-002 -0.215161199173269     
          10           9 -2.329450264102650E-002  9.632485640042720E-003
          10          10 -4.128557239555791E-002  7.035479088450064E-003
