   time:   -42700.0000000000     
           1           0  -24126.9740650244       0.000000000000000E+000
           1           1   3786.67694841955        642.119493037841     
           2           0  -697.683426985153       0.000000000000000E+000
           2           1  -610.494403570115       -1450.64952728890     
           2           2   487.783621873932       -359.880035525454     
           3           0   187.676396754468       0.000000000000000E+000
           3           1  -906.223975214420       -1085.50765099964     
           3           2   177.350518619778        485.185666499541     
           3           3  -156.093854704916       -994.691460345758     
           4           0   635.256681890833       0.000000000000000E+000
           4           1  -92.1911416980797       -268.402719931096     
           4           2  -84.9294380301125        639.327728606907     
           4           3   964.155061786821       -478.781253028360     
           4           4  -418.189530311211       -283.767286331290     
           5           0   54.4291486220929       0.000000000000000E+000
           5           1   145.370306412477       -89.9951394488719     
           5           2   26.1692271623731       -103.483574787354     
           5           3   27.4755808065622       -114.856861386739     
           5           4   181.825756791286       -58.8377624825557     
           5           5  -75.3672869021759       -94.2879633593486     
           6           0  -11.5618726914767       0.000000000000000E+000
           6           1   29.1637170007174        7.35023474940267     
           6           2   10.7190329608058       -41.1504068883926     
           6           3   84.9851561613725       -56.6430489610695     
           6           4  -59.8480487438490       -95.2615594155613     
           6           5   5.37021634057452        18.8033294362099     
           6           6  0.363308204218139       -6.60773040327796     
           7           0  -4.74960868024337       0.000000000000000E+000
           7           1   6.81655575580694        1.97820495880176     
           7           2  -1.51158950869269       -9.52814609527739     
           7           3  -2.77708139563159       -1.98644620380179     
           7           4   21.1032433436074       -7.56731099201879     
           7           5  -20.6620310670976       -20.1917296689638     
           7           6  -1.77800553596139        11.6806296317101     
           7           7  0.121266964458065        1.22242588988354     
           8           0  -2.31316668874676       0.000000000000000E+000
           8           1  0.341758110159969       0.584189310922794     
           8           2   1.79258148077973       -2.64458638930279     
           8           3  -3.37083321845476       -1.08598716657247     
           8           4  -3.05969254225376       -2.72198059440427     
           8           5   1.06868179324217        4.22866609770511     
           8           6  1.448956561779891E-002  -1.60308854604382     
           8           7 -0.867016965093077        3.12714431169097     
           8           8   1.35732162937028      -0.189036822375291     
           9           0 -0.128303527956132       0.000000000000000E+000
           9           1 -0.712867027756145       0.433475638703278     
           9           2  0.243293351807205       0.426750785525414     
           9           3 -0.171274734712663       0.146370754325940     
           9           4  1.919948508197614E-002  7.220196238513037E-002
           9           5 -0.643615390278607       -1.07313886614018     
           9           6 -1.925624978449664E-002   1.93591317589211     
           9           7  0.763480902711225       0.106816183453112     
           9           8  0.451864761588328       0.389765116312726     
           9           9  0.207487966574295      -0.200397545106833     
          10           0  5.690490850901859E-002  0.000000000000000E+000
          10           1 -0.100470021385071      -6.329716926019836E-002
          10           2 -7.496749290337097E-003  0.145551193722189     
          10           3 -0.238508233334769       7.176644862304513E-002
          10           4  0.142018604659541       0.245369409561270     
          10           5  0.168809630397418       0.196934182979603     
          10           6  0.236980226757162      -0.170638004736607     
          10           7 -0.131936207557910       0.362629361924003     
          10           8  0.359354082836652       1.361177956223497E-002
          10           9  6.167512792593732E-002 -0.105408168621808     
          10          10 -7.977864383092456E-002 -5.160474691456286E-002
