   time:   -46050.0000000000     
           1           0  -27365.3831585836       0.000000000000000E+000
           1           1   367.616817088565        3754.13019884951     
           2           0  -1237.33835991489       0.000000000000000E+000
           2           1  -41.0112135541569       -987.505401801542     
           2           2   2493.98291040491        2030.40043345838     
           3           0   1014.42893095905       0.000000000000000E+000
           3           1   338.483778566919        462.067117468606     
           3           2   11.4313122631571       -386.586492537149     
           3           3   177.089274660681       -288.039308591553     
           4           0   692.769066076014       0.000000000000000E+000
           4           1   208.585232489714       -329.843260955571     
           4           2   639.803049052877        33.6316400486225     
           4           3   234.419845138507       -140.320344415103     
           4           4  -41.5249835489299       -164.069849371536     
           5           0   32.9981841933193       0.000000000000000E+000
           5           1   134.289888767416       -118.103786715777     
           5           2  -7.61119547218538       -109.516730592723     
           5           3   148.988799462210       -139.747760901516     
           5           4   43.6451600896590        3.90725378724170     
           5           5  -16.1064061889577       -30.8923238102082     
           6           0  -9.59873339608191       0.000000000000000E+000
           6           1   24.4441037723836       -20.5070728670241     
           6           2   12.3150073922058       -33.7406804013268     
           6           3   4.84111729749502       -28.0181019125279     
           6           4  0.430227410843225       -45.1059705879923     
           6           5  -5.61293229967525       0.201700753835343     
           6           6  -1.44202269218634       -1.41088854440303     
           7           0  -5.76180456046071       0.000000000000000E+000
           7           1   3.16550101597944       -3.09583597151672     
           7           2   1.91908459500202       -10.4062534407869     
           7           3   1.92066663280817       -7.70132317761368     
           7           4   1.66247528024441       -3.67880788101373     
           7           5  -5.67709895524699       -5.05051193793104     
           7           6  -2.48091166617778        1.08713255880981     
           7           7  0.311039301497117       0.156568913845320     
           8           0  -2.92519788436130       0.000000000000000E+000
           8           1  0.288751266423491        1.62568660910556     
           8           2 -0.803076140690619       -2.21169803417614     
           8           3  -1.14961016096926       -1.80316154906976     
           8           4 -0.300539473886574       -2.15621035363519     
           8           5 -0.930252037342346      -0.721586407661923     
           8           6 -0.686424457953154        1.52622583083684     
           8           7 -0.416583716650750       0.513302680879527     
           8           8  0.241271360038067       7.979937187841768E-003
           9           0 -0.286206232327655       0.000000000000000E+000
           9           1 -0.394276888019690       0.542525117889652     
           9           2  0.506650947889155       0.186895403211173     
           9           3 -0.472152253844726      -0.184987220345810     
           9           4 -0.128701659570343      -0.170807599747666     
           9           5 -0.261217358290906      -0.204965259494657     
           9           6 -0.334435232586065       6.193222286891327E-002
           9           7  6.261606851667836E-002  0.409490646781712     
           9           8  4.373305111503267E-002  0.116618690791802     
           9           9  3.765885901732308E-002 -2.092989055105866E-003
          10           0  1.259962202486399E-002  0.000000000000000E+000
          10           1 -0.129244968306303       2.138862590436904E-002
          10           2  4.684173719539718E-002  8.689624024153855E-002
          10           3  2.055823242248854E-002 -7.342467479335707E-002
          10           4 -4.271381420969691E-002  2.850345489065159E-002
          10           5  1.705714309950541E-002 -9.663490718212781E-003
          10           6 -6.353111346420431E-003  0.148047214134186     
          10           7 -3.708821699372672E-002  8.380643114126926E-002
          10           8  8.173528537956234E-002 -2.153128135821253E-002
          10           9  6.247626968315927E-003  2.713431873327235E-003
          10          10 -8.615052783471677E-004 -8.637761045943312E-006
