   time:   -38100.0000000000     
           1           0  -8604.25335155572       0.000000000000000E+000
           1           1  -1511.09728658907        1704.08432121162     
           2           0  -1519.65118120497       0.000000000000000E+000
           2           1  -587.236320580015        1328.37658895359     
           2           2   1483.30246779019        1138.93818966415     
           3           0  -862.252379959157       0.000000000000000E+000
           3           1   414.919016250868       -508.154208930333     
           3           2  -224.751716195540       -1046.88751599642     
           3           3  -773.755988783975       -563.160436955719     
           4           0   912.264065738964       0.000000000000000E+000
           4           1   290.878227546725        209.133571420225     
           4           2   372.355330007736       -171.581950171121     
           4           3   604.851686655142        296.675414511290     
           4           4   857.428505027862       -35.7311033435160     
           5           0  -17.7258544653759       0.000000000000000E+000
           5           1   172.109259244196       -33.5025172933397     
           5           2   184.842566483679       -207.727809928541     
           5           3  -33.4648055507589       -219.866810930122     
           5           4   108.118082139715        130.217233559118     
           5           5   263.480954862615        84.2753408063568     
           6           0  -18.9895397543902       0.000000000000000E+000
           6           1   14.3294701297847       -16.5032952837194     
           6           2  -24.7604713427923        2.50832135696532     
           6           3   105.915485256963       -59.9743840937475     
           6           4   12.9747064005756       -29.6068830450523     
           6           5  -3.20563776367300       -69.0797710728841     
           6           6  -31.0094940683574        16.0873252660464     
           7           0  -1.25243803484008       0.000000000000000E+000
           7           1  -1.64490748399209        13.8393036375400     
           7           2   5.44634796759464       -3.44603850370182     
           7           3  -19.0840830123781        4.53414927070877     
           7           4   9.73010578777027        11.4185202560646     
           7           5   33.7756384475704        19.0021408671156     
           7           6  -14.0374941360569       -36.6253141081338     
           7           7  -14.7785773642116        14.1272914014277     
           8           0  -3.15927489183640       0.000000000000000E+000
           8           1  -1.86392243815358       0.828512234272884     
           8           2 -0.347769903831716        1.45535833778742     
           8           3   1.88760382421375      -3.483978643727030E-002
           8           4  -1.95080037615963       -2.30126930556863     
           8           5  -2.59399116411549        1.99763350355868     
           8           6   4.17249326518369        8.25152141595433     
           8           7  -2.14051057496875       0.834721892607667     
           8           8  0.513980957191813        3.80118945390890     
           9           0  0.331664679179159       0.000000000000000E+000
           9           1 -0.742351776495416      -0.275044120851858     
           9           2 -9.789105160052058E-002  0.663041855175056     
           9           3 -0.442337571774523        1.04029291777200     
           9           4   1.51073233152471       0.667925891877438     
           9           5   1.71962939592224       0.663100040027889     
           9           6  0.230737299278917       -2.02916894510331     
           9           7  -2.62142710768740        2.52974429906556     
           9           8   1.80985367691117        2.23044402650097     
           9           9  0.512377465855067      -0.709266499926926     
          10           0  0.165381644749787       0.000000000000000E+000
          10           1 -1.120854781858313E-003 -8.804615962228240E-002
          10           2  0.180665900031236      -9.297557138954613E-003
          10           3 -0.186793572479473       0.111243636874072     
          10           4 -4.325884845402018E-002  6.061568736885836E-002
          10           5 -2.885548879637989E-002  0.380144610405386     
          10           6  0.692419372608653       0.736378897559431     
          10           7  0.181020727871270      -0.323532528628422     
          10           8 -0.332130914554432       0.488950255100556     
          10           9  0.528950092580123      -9.662832040231564E-002
          10          10 -6.557757508705910E-002 -0.234589894774792     
