   time:   -28450.0000000000     
           1           0  -18346.4781677363       0.000000000000000E+000
           1           1   618.709873714228        1101.45731647732     
           2           0  -3652.13920011464       0.000000000000000E+000
           2           1   2159.22569712816        559.741124489054     
           2           2   55.1159947376372        2772.31639339121     
           3           0  -904.825871149424       0.000000000000000E+000
           3           1   1206.58278902717       -505.872128750166     
           3           2  -370.486122362094       -677.363804968499     
           3           3   280.562993347107       -44.6323866223916     
           4           0   719.909758140636       0.000000000000000E+000
           4           1  -87.9922990822594       -357.488610750491     
           4           2   281.662611060903       -122.139690764030     
           4           3   200.727027713525        331.256020008315     
           4           4  -86.6422752662880       -198.297067554159     
           5           0   26.3361233820571       0.000000000000000E+000
           5           1   92.7923173508845        30.9025207390588     
           5           2  -47.2513977067944       -157.931678309987     
           5           3  -3.51434624183162       -143.505227654885     
           5           4   21.6066174411997        146.314178516042     
           5           5  -11.4099874003652       -82.6338599010471     
           6           0  -11.3003316243742       0.000000000000000E+000
           6           1  -16.2165505370556       -1.57723251164089     
           6           2   12.1868611719417       -5.85117475008724     
           6           3  -16.2210504212215       -1.18274423181972     
           6           4   30.9463800612271       -26.0130847561269     
           6           5  -7.83649408103237       -13.7568298796894     
           6           6  -3.27101574787329        1.42324860606447     
           7           0   3.38579778564380       0.000000000000000E+000
           7           1  -1.38584295662180       -4.30854771037387     
           7           2   1.32652928390896       -7.16588004896883     
           7           3  -2.95950593284600       -3.43561579879226     
           7           4   1.75927405520377        12.3670218695223     
           7           5   3.05628648856694      -0.425434299948071     
           7           6  0.644086718493261       -2.22951862633908     
           7           7  -2.79932484524905      -0.513635937631619     
           8           0  -1.90585237174514       0.000000000000000E+000
           8           1   1.94442958946082        1.09418918497953     
           8           2 -6.619547230971098E-002  0.156543837559110     
           8           3  0.686293292167138       -1.95021569500720     
           8           4  0.316908243108170       -1.16130365225285     
           8           5 -0.382164263130037       -1.24683474748616     
           8           6  -2.27610024863165        1.92595961551302     
           8           7 -4.501833865371659E-002   1.15947363943370     
           8           8  0.826557091923839      -0.708291137946814     
           9           0 -0.275634494847352       0.000000000000000E+000
           9           1 -0.198331369690759       4.991443227017781E-002
           9           2  0.269622003797141       0.657620607581479     
           9           3  6.755094869299065E-003  0.210222009699675     
           9           4  4.194552852723552E-002 -3.380988740508425E-003
           9           5  0.417707235350877      -0.116552693809515     
           9           6  0.146975132067451      -0.646835204345824     
           9           7 -0.675191745947562      -4.656133646857461E-002
           9           8  5.969208456050563E-002  0.428597882166414     
           9           9  0.250498441071073       0.128851719070177     
          10           0  4.358753824975978E-003  0.000000000000000E+000
          10           1  2.261864625559735E-002 -9.793012255746796E-003
          10           2 -3.710318702275305E-002 -1.527406621959737E-002
          10           3  5.854489219988357E-002 -6.537998584470639E-002
          10           4 -3.470496234422971E-002 -5.008821962253088E-002
          10           5 -3.429957329660903E-003 -2.252706129668353E-002
          10           6 -4.757196618048154E-002  0.209584503890149     
          10           7  0.112026064845762       0.112738031300135     
          10           8  2.636745115933507E-002 -0.196517829947771     
          10           9 -3.054122028012643E-002  7.237988609446208E-002
          10          10 -3.062443836540063E-002  1.228751150865528E-002
