   time:   -37800.0000000000     
           1           0  -12284.9600226312       0.000000000000000E+000
           1           1   608.294741221071        1151.57823064337     
           2           0   1404.21970847128       0.000000000000000E+000
           2           1  -736.033954256309        2304.05304000778     
           2           2  -1595.20998231585        272.131083396263     
           3           0  -1143.05612491695       0.000000000000000E+000
           3           1  -751.303118376283       -1882.25362677845     
           3           2   280.461728161042       -560.224790872763     
           3           3   247.356496715714       -331.039653031389     
           4           0   599.214747515028       0.000000000000000E+000
           4           1   597.113653882730        316.062952931333     
           4           2  -157.472563561274       -237.382097676363     
           4           3   32.4791461169911        2.65649341743603     
           4           4   463.739361495671       -297.060250032314     
           5           0   70.0638586120381       0.000000000000000E+000
           5           1   92.0527634682929       -2.49749115178622     
           5           2   330.264046005462        62.4987701020389     
           5           3   89.4837170423895       -335.870053767502     
           5           4  -354.944850156270       -37.0585984827338     
           5           5   258.710145210846        70.2633594116255     
           6           0  -22.6223970945239       0.000000000000000E+000
           6           1   38.4046298216477       -62.9579023418868     
           6           2  -68.7944920748770       -56.2173800867053     
           6           3   42.5134385433272       -33.9262243152943     
           6           4   72.1721279327005       -61.2154743665070     
           6           5  -87.4762094034789       -82.9978436250670     
           6           6 -0.770925835248496        57.3085838117313     
           7           0  -3.21427629157084       0.000000000000000E+000
           7           1   9.81717823980051        12.0460690055998     
           7           2   10.7306662940206       -16.1117133056534     
           7           3  -13.3514081979976       -9.86587034553933     
           7           4  -36.4459025093593       -13.3355934782225     
           7           5   34.4614123536054        34.8373237750569     
           7           6  -6.90097375703030       -41.1186660182301     
           7           7  -13.5999014858876        12.7792801615933     
           8           0  -2.26302327708245       0.000000000000000E+000
           8           1  -2.21400178385250       0.204819710940238     
           8           2  0.503731291078291        1.11996002879487     
           8           3   2.30390614231594        1.64254484950158     
           8           4   2.82786895678928       -2.39259891408566     
           8           5  -12.3070952186046       -4.61663731174820     
           8           6   3.89978432658826        12.1438304686456     
           8           7   1.64447355961302       -4.69821188022931     
           8           8  0.525779052639151        1.48071342694920     
           9           0  2.815908190964869E-002  0.000000000000000E+000
           9           1 -0.496090490597615      -0.257338108680264     
           9           2 -0.475824515810245      -0.600834551723530     
           9           3  -1.44397988801130       0.153655030617279     
           9           4  0.141490051160660       0.382868865128422     
           9           5   2.06230315879869        1.68964373894846     
           9           6  0.447409114825582       -4.01038659302883     
           9           7  -2.24317275434902        2.62613425213145     
           9           8   1.90945749008294       0.683935641898779     
           9           9  0.197414425136064      -0.330573226951900     
          10           0  7.469249859770133E-002  0.000000000000000E+000
          10           1 -0.140908721318584       0.268495932890325     
          10           2  0.487330937598915       0.126534446302661     
          10           3 -5.026278803372405E-002 -0.120959991529878     
          10           4 -0.119768860609724      -2.893076321944012E-002
          10           5 -0.324510767844039      -0.162518059726820     
          10           6  0.280915242185024       0.912615460432896     
          10           7  0.705575808639942      -0.876755795905583     
          10           8 -0.488910379748526       0.363553456816980     
          10           9  0.377285956842253      -5.619483850962913E-002
          10          10 -0.137494004491935      -0.154959257784778     
