   time:   -37450.0000000000     
           1           0  -11808.1983643056       0.000000000000000E+000
           1           1   1566.43868984445        2767.62985168614     
           2           0   1005.53929653317       0.000000000000000E+000
           2           1  -551.841230480342        2158.77821686113     
           2           2  -1955.36726385297        200.727270537096     
           3           0  -1232.57643031989       0.000000000000000E+000
           3           1   67.8333907205421       -1765.88469983385     
           3           2   34.1321619691837        290.398732699405     
           3           3  -89.6389235655710       -802.610748993462     
           4           0   280.480101143112       0.000000000000000E+000
           4           1   264.293511630186        689.154191895192     
           4           2   282.553385801147       -407.578113773673     
           4           3   79.7646389795161        807.163637779240     
           4           4   609.203166266760       -964.828524682763     
           5           0   32.0303329455084       0.000000000000000E+000
           5           1  -13.3550457933528        26.3643810969572     
           5           2   105.787178651794        296.326588543816     
           5           3   380.495420188184       -331.808413005379     
           5           4  -292.823724543296        172.830710848826     
           5           5   245.391729489962       -55.9908536838316     
           6           0  -8.82363005524291       0.000000000000000E+000
           6           1   21.8734315807674       -51.0643077679437     
           6           2  -31.8393707100239       -48.8878461504539     
           6           3  -55.3716947476332        30.3380689586273     
           6           4   142.510603703435       -81.4558989079750     
           6           5  -126.772851652729       -47.5189673589731     
           6           6  -4.02754515348243        64.7943755931560     
           7           0  -1.20595457558912       0.000000000000000E+000
           7           1 -0.188455170751418        12.2418239369837     
           7           2   10.2013129654073       -6.09866245851716     
           7           3   8.56763297728633       -11.9761191703920     
           7           4  -49.0816550575418      -0.506702100151294     
           7           5   37.0444969508699        17.2931857397295     
           7           6  -23.9639762564142       -24.8857581526627     
           7           7  -5.51973892422134        15.4110530726641     
           8           0  -1.75438546199913       0.000000000000000E+000
           8           1  -1.73971713541037       -1.19834273353719     
           8           2  -4.15157565597071        2.54889656246603     
           8           3 -0.941308562419792        2.85496489508302     
           8           4   8.30910778341959        1.00053282027298     
           8           5  -15.4070857125133       -4.97837301564665     
           8           6   3.88657838956058        14.3910601677062     
           8           7   1.19074562698986       -3.08620861772812     
           8           8   1.76677150811453        1.26733143362101     
           9           0  0.289463012756351       0.000000000000000E+000
           9           1  8.993996124050180E-002 -0.215171159469474     
           9           2  0.105488135952451      -0.903441436448947     
           9           3  -1.67153754726138       0.602708661956315     
           9           4  -1.43213293668046       5.754883719282870E-002
           9           5   2.99354964253282        2.94568641047634     
           9           6 -0.994703656417376       -3.82650897427767     
           9           7  -1.03860942256007        3.89096998662103     
           9           8   2.12080294366977      -1.124452245607807E-002
           9           9 -0.120982455191529      -0.578705324008762     
          10           0  0.121440108105228       0.000000000000000E+000
          10           1 -7.411024509638982E-002  0.284350803551237     
          10           2  0.302750225085212       0.237434777488462     
          10           3  0.385014345223733      -6.487995379664682E-002
          10           4 -6.320567566622648E-002  0.191318999109255     
          10           5 -0.332150581318186      -0.356647514758499     
          10           6  0.360672012502663        1.17565473329057     
          10           7  0.508306313405026      -0.827982214908501     
          10           8 -0.177937908607740       0.211906556478768     
          10           9  0.234646446934573      -0.181816458536129     
          10          10 -0.157561161065015      -0.178412918679205     
