   time:   -45100.0000000000     
           1           0  -29771.9921741983       0.000000000000000E+000
           1           1  -1681.76280858505        282.415027994017     
           2           0  -2580.99043670418       0.000000000000000E+000
           2           1   1721.49224370645        1153.94250121071     
           2           2   1430.62554318599       0.629242018047201     
           3           0   1146.43427734974       0.000000000000000E+000
           3           1  -1222.08577416907       -1508.69531049649     
           3           2   130.725553767571        587.642668894005     
           3           3   430.748833220631       -153.596618463288     
           4           0   773.887650411456       0.000000000000000E+000
           4           1   493.575627918907        114.314436624463     
           4           2   306.650637567194       -811.592677088581     
           4           3  -30.5112265836860       -36.1117789884364     
           4           4   10.8339467643075        59.4873980268975     
           5           0   74.4772253058269       0.000000000000000E+000
           5           1   159.057236816240       -153.730377446196     
           5           2   117.991188564947        64.9977830723646     
           5           3   266.485112378476       -234.596035094482     
           5           4   24.9171229428743       -98.4911493221956     
           5           5  -30.9998219409408        9.10348222761758     
           6           0  -4.38911572222529       0.000000000000000E+000
           6           1   22.2185862523686       -35.3210557480215     
           6           2   2.46848043152857       -61.6091434678235     
           6           3  -15.6982966709015       -19.2161268765032     
           6           4   42.2597041128281       -7.26578085659617     
           6           5   20.8645277357217       -33.8281393725015     
           6           6  -6.71415631120474       -5.06588747069446     
           7           0  -6.74797792294936       0.000000000000000E+000
           7           1   10.1697560913606        3.33646870823241     
           7           2   3.05079573659888       -13.7885810616429     
           7           3   7.45120061519143       -15.4952403623779     
           7           4  -10.4153432137291       -19.9524110895526     
           7           5  -6.44215774967297        7.14564661501795     
           7           6   4.40516979332263      -0.387586237227094     
           7           7  2.147795408296283E-003  -1.59229013749732     
           8           0  -3.88270528400472       0.000000000000000E+000
           8           1 -0.263650933912477       0.236905338493267     
           8           2  0.634202306464659       0.200294166196686     
           8           3 -0.857806272835402       -1.77301405834101     
           8           4   3.98170907320885      -0.310127198834280     
           8           5 -0.157197448094326       -5.84156532747949     
           8           6  -2.90334719205186        1.66787953263460     
           8           7 -0.398495974208426        1.55373637529891     
           8           8  0.229272340001794       2.314055163551738E-002
           9           0 -0.493332161605576       0.000000000000000E+000
           9           1 -0.506331978931662       0.510680379737449     
           9           2  6.919910830566771E-002 -0.547654061988947     
           9           3 -0.765039065925562       2.265859879063899E-002
           9           4 -0.823199197978713      -0.612963102303671     
           9           5 -7.799654807388555E-002   1.00156092668497     
           9           6  0.803863213439360      -8.208454762592382E-002
           9           7 -0.285532012309077      -6.722960577822025E-002
           9           8 -0.119069439551780       0.333240892099809     
           9           9  3.961721140847968E-002  7.319097286934288E-002
          10           0  1.471182004358001E-002  0.000000000000000E+000
          10           1 -0.118768629860981       0.132627374107503     
          10           2  0.144473383982884       0.199168990156191     
          10           3  0.100383490581468      -0.142787839818146     
          10           4 -7.445746909265101E-002 -2.938131194300929E-002
          10           5 -6.951861862973982E-002 -0.262385407232086     
          10           6 -0.314650449694586       0.213310328423288     
          10           7  0.147365141031476       0.327103958770844     
          10           8  0.102450089647727      -6.246954476668792E-002
          10           9  4.726384960216889E-003  1.744447266222969E-002
          10          10  5.220105170359328E-003  1.684706875710919E-002
