   time:   -46850.0000000000     
           1           0  -27523.2544216571       0.000000000000000E+000
           1           1  -6537.14502221386        2701.84168830427     
           2           0  -4412.99069582098       0.000000000000000E+000
           2           1  -871.377228402812       -1821.87892882674     
           2           2   3019.63095089348        1697.24103165588     
           3           0   1548.29896890720       0.000000000000000E+000
           3           1   96.3969332670607        2186.54428077843     
           3           2   255.018528627351        1261.39426169839     
           3           3   89.4734859864318       -649.826840292719     
           4           0   718.548174970881       0.000000000000000E+000
           4           1   229.930037667636       -572.414560828427     
           4           2   802.004008925533        114.391304303813     
           4           3   468.356096173987        26.7220379395252     
           4           4   96.1853161208881       -191.288794909715     
           5           0 -0.274066573336614       0.000000000000000E+000
           5           1   129.403197275932       -122.458275120044     
           5           2  -67.8828128861936       -125.269292733216     
           5           3   198.724390286591       -186.361079879395     
           5           4   98.7443235743163       -56.4923386837133     
           5           5  -15.7964775702369       -7.48319487252338     
           6           0  -2.24016645338387       0.000000000000000E+000
           6           1   20.8920595492355       -10.4809087063926     
           6           2   18.7376221471699       -24.6978003386932     
           6           3   4.41205802739586       -11.9814921495822     
           6           4  -5.17388278354853       -44.9212031177125     
           6           5  -12.2388614210996       -12.7130090269196     
           6           6  -8.47261292715685       -5.68533796052410     
           7           0  -7.21654789066364       0.000000000000000E+000
           7           1   1.93873297654299       -5.04779613691159     
           7           2  7.065976573388802E-002  -10.3015134134785     
           7           3   3.21317184259654       -9.40135827000873     
           7           4   5.21022676371746       -1.91511354217697     
           7           5  -8.32456057484581       -5.29114999738298     
           7           6  -6.35562780129481        2.20410068029812     
           7           7  0.799215837038421       7.199498136657390E-002
           8           0  -3.23446551487468       0.000000000000000E+000
           8           1 -0.434940821204116        2.82461007122447     
           8           2  -1.41710562329667       -2.07050522314293     
           8           3  -2.49025862541588       -1.24816875798432     
           8           4 -0.576409809564176       -2.19215158618579     
           8           5 -0.486398599693755       -1.74034619083515     
           8           6 -0.714819362888338        1.46469694894458     
           8           7 -0.481549195953826        1.60784254726547     
           8           8  5.387775301542624E-002  0.440987751847186     
           9           0 -1.671197821331760E-002  0.000000000000000E+000
           9           1 -0.393798129764737       0.504554474206806     
           9           2  0.709817185054869       0.332545688642805     
           9           3 -0.491811052677091       0.123816799542945     
           9           4 -0.108690742542422       0.123036447645683     
           9           5 -0.474231167758323       6.656413605455465E-002
           9           6 -0.517974892089111       0.201527823454726     
           9           7  2.744465231868727E-002  0.390633282873131     
           9           8  0.196984763247456       0.269630729115439     
           9           9  1.151274224388766E-002 -0.102255151403814     
          10           0  3.335979789174609E-002  0.000000000000000E+000
          10           1 -7.027624081289578E-002 -6.200014857058293E-002
          10           2  1.726328712857974E-002  8.570984896095261E-002
          10           3  9.341193341560887E-002 -0.106058799798515     
          10           4 -3.830880365622696E-002  5.034477765586416E-002
          10           5  0.103955386553511       3.645356429529896E-003
          10           6  4.743740663998411E-003  0.176749540677722     
          10           7 -0.123812330661414       0.206714854940418     
          10           8  0.100566091613033      -2.466603805209803E-002
          10           9  4.084807607095823E-002 -3.641491211108736E-002
          10          10  3.243399630470321E-002 -1.780619167710099E-002
