   time:   -36700.0000000000     
           1           0  -15808.7560087220       0.000000000000000E+000
           1           1  -2997.24062781730       -1357.26531805070     
           2           0   135.567604386267       0.000000000000000E+000
           2           1  -1517.34494729510        1191.97721142506     
           2           2  -42.8189232576511        1674.06778347581     
           3           0  -401.411021476159       0.000000000000000E+000
           3           1   451.484567801944       -403.256147874628     
           3           2   550.648178981406       -838.931820360993     
           3           3   445.991302677969       -828.025370952633     
           4           0   562.088568175304       0.000000000000000E+000
           4           1   90.8247470760051       -491.577659034981     
           4           2   474.829539906569        96.8694022681071     
           4           3   259.155310601646       -336.909883211512     
           4           4  -395.321411170662       -194.795516810066     
           5           0   18.4569931137123       0.000000000000000E+000
           5           1   28.9746886084920       -168.840438696765     
           5           2   30.6877025366315        54.3018501931850     
           5           3   5.62142245612832       -375.235177045699     
           5           4  -226.405811472086        160.538174176117     
           5           5   36.1066437807812        20.5499462308376     
           6           0  -41.6236874650040       0.000000000000000E+000
           6           1   5.95063571635107        7.39356326382865     
           6           2  -50.1018968760151       -16.2206397900733     
           6           3   20.2872448294359       -25.3791113989856     
           6           4  -72.5286035374361       -36.7561882141407     
           6           5   1.21891992943859        52.5385917350138     
           6           6   33.4570752055417        8.22969274682322     
           7           0  -5.03740858636189       0.000000000000000E+000
           7           1   5.83896292082923        12.8709558882066     
           7           2  -1.77738661620805       -5.62095643202110     
           7           3   5.90409900655481        2.80736569613418     
           7           4  -12.8587243970961       0.486500698134804     
           7           5   7.45503355032769        26.3435550400560     
           7           6   17.8085409398504       -8.81361914030521     
           7           7  -4.19968864807272       -4.67659353633508     
           8           0 -0.308078549066388       0.000000000000000E+000
           8           1   1.44237915601191        2.56699457708099     
           8           2   1.82220514229426       -1.60764053975655     
           8           3   2.07635846082669        2.68349129646830     
           8           4   2.55690332162636       -3.29887015751014     
           8           5  -1.30272851833922        5.40957435918873     
           8           6   9.06935717310966       0.110392033423332     
           8           7  -2.20271369730852       -4.97232930242104     
           8           8  -1.05846540066586      -0.526921311468261     
           9           0  0.615742802474080       0.000000000000000E+000
           9           1 -0.158270967789549       6.542965847470181E-002
           9           2   1.01158561868686      -0.411081422177718     
           9           3 -0.245557406058884       0.322717106939510     
           9           4  0.707430325785797      -0.812587340952660     
           9           5  0.130300714151265       0.311645238575293     
           9           6   1.74442028910923       -1.05191590113944     
           9           7 -0.573104354042277       -1.96730311801320     
           9           8  -1.00283795781654       0.365794102335419     
           9           9  0.150568261398475       0.418639738286905     
          10           0  0.144602085359789       0.000000000000000E+000
          10           1 -0.128020256414037      -0.222189511657705     
          10           2  0.250658472825097       1.394534511814361E-002
          10           3 -0.226428124143603      -0.282313653751430     
          10           4  0.254331396445441      -1.992836952428047E-002
          10           5 -0.247604905242640      -0.412199457245878     
          10           6  0.262145221752946       0.178499845541559     
          10           7 -0.105737633328480      -0.627987829037656     
          10           8 -0.545095109752837       6.505974694883558E-002
          10           9  8.938616924256440E-002  0.348957567965254     
          10          10  2.402042692493241E-002 -8.120700049360075E-003
