   time:   -39600.0000000000     
           1           0  -6381.46434088240       0.000000000000000E+000
           1           1   6217.00229448164        1262.43570077154     
           2           0   787.919241217874       0.000000000000000E+000
           2           1   745.916087956439        25.2907427474946     
           2           2  -2071.65424108112       -640.128590334667     
           3           0   175.855588873528       0.000000000000000E+000
           3           1  -457.918932490008        751.988436843013     
           3           2  -942.327557330221       -577.903737343611     
           3           3   160.857517296644        214.005647782888     
           4           0   365.373054478885       0.000000000000000E+000
           4           1  -521.304357822020       -411.913784050834     
           4           2  -8.69656946699214        1238.77196975379     
           4           3   315.562383941645        246.650437012688     
           4           4   573.089363696098       -485.922066209694     
           5           0  -2.91757697907233       0.000000000000000E+000
           5           1   124.801732627813        52.6740256434398     
           5           2  -129.236889061365       -323.678178917898     
           5           3  -81.0746856703801        139.178450936311     
           5           4   351.660294123708        155.044302187260     
           5           5  -93.2927037860727       -463.625211864049     
           6           0   1.30427017182476       0.000000000000000E+000
           6           1   8.62805631931746        14.8691240874758     
           6           2   49.5117168097931       -11.7387302497947     
           6           3   15.7891629345210       -47.2396593544525     
           6           4  -9.20311949611498       -131.014005544277     
           6           5  -20.8802860893482       -33.5946096533558     
           6           6  -87.0706234991720       -34.8364181975158     
           7           0   1.23152899130384       0.000000000000000E+000
           7           1  -4.84239169337877       -12.7115650084253     
           7           2  -4.36771597795100      -0.345166880678837     
           7           3  -14.9983074189246       -3.89687122386945     
           7           4   15.6161813478305        23.1441993197799     
           7           5  -20.7381332273215       -68.3611772771762     
           7           6  -46.3318080329156        13.4568144972810     
           7           7  -2.92520386040897        24.8782556259177     
           8           0  -1.29880482285837       0.000000000000000E+000
           8           1  0.515120791479324        1.33790297079587     
           8           2  -1.62861556358379       -1.57769494592912     
           8           3  -3.76764316801814       -2.87902866782897     
           8           4  -10.4722969797471      -0.854737624043276     
           8           5   1.33425841329786        7.76384778874581     
           8           6  -12.1417084165718       -4.43761510965114     
           8           7  -3.26442293929173        13.5741636441214     
           8           8   6.86408824610745        1.43028439915314     
           9           0 -0.236206185906568       0.000000000000000E+000
           9           1 -0.460932532103988       0.726089468241771     
           9           2  8.550053711944147E-002   1.90635495349027     
           9           3  0.565873404335828       0.613934062012312     
           9           4 -0.324016741602952        1.14710971386517     
           9           5 -0.472806266009072       -1.28600805476855     
           9           6  -2.36975713748069        2.15668368935037     
           9           7  0.835135090346452        3.58287004578082     
           9           8   2.75822323350580       0.906587064052240     
           9           9   1.02430248872381       -1.59124602983438     
          10           0  4.297174416932862E-002  0.000000000000000E+000
          10           1  5.855439931439827E-002 -3.470277821747456E-002
          10           2 -0.168465728332673       6.830996252009933E-002
          10           3  0.125431883003944       0.432896343352938     
          10           4  0.141418643010484       0.358147643396035     
          10           5  0.432361337753940       0.868697849784519     
          10           6  0.471929685106130      -0.432832729820406     
          10           7 -0.400893671727177       0.724864339019931     
          10           8   1.53247900777352       0.154865935846900     
          10           9  0.208515061952243      -0.824810968104341     
          10          10 -0.313578023300853      -0.193666517173059     
