   time:   -36350.0000000000     
           1           0  -15727.3275843776       0.000000000000000E+000
           1           1  -327.981740913581       -1007.47377139508     
           2           0   252.943724204560       0.000000000000000E+000
           2           1  -912.226123535061        65.7160600731101     
           2           2  -915.567853620450        1023.90002722609     
           3           0  -455.239337035892       0.000000000000000E+000
           3           1   117.967332572033       -293.473852492517     
           3           2   353.384986974354        185.835064352903     
           3           3   436.280996410767       -344.390701943498     
           4           0   409.268514346405       0.000000000000000E+000
           4           1   14.4049771192572       -624.984635990676     
           4           2   243.113763318336       -119.501316052747     
           4           3   193.014917315513       -156.553022016325     
           4           4  -296.039905062397       -44.4214312800297     
           5           0   36.1168055824573       0.000000000000000E+000
           5           1   26.5555948470281       -142.246146618959     
           5           2   10.6163336716395        76.0805615063126     
           5           3   85.2615136977307       -353.166879236652     
           5           4  -175.162329398790        66.4785074792068     
           5           5  -4.98315555171457       -4.00858618093446     
           6           0  -32.7522548102903       0.000000000000000E+000
           6           1  -2.76416020237641        16.1001393636376     
           6           2  -32.1714492899969       -17.8289566092854     
           6           3  -9.04741604156808       -13.2940872476210     
           6           4  -42.7755619259784       -3.82117974091320     
           6           5   11.6022507294172        10.6097206204027     
           6           6   8.25618181722951        1.76203765529724     
           7           0  -3.93156538758467       0.000000000000000E+000
           7           1   4.47312518221624        9.93366751702774     
           7           2  -3.21846338209573       -7.10401477584275     
           7           3   8.77689762718090       -2.77558966388683     
           7           4  -16.2182729823883       -5.02585716392371     
           7           5 -0.474290938600066        23.5528971565316     
           7           6   14.3646308435588       -3.43040780899704     
           7           7  -3.83012953357559       -3.35137136297985     
           8           0 -0.308078591857049       0.000000000000000E+000
           8           1   1.57225908911627        2.37750613598203     
           8           2   1.45983128688533      -0.525173032763227     
           8           3  0.889080417612435        2.36303383046729     
           8           4   3.50735717295133       -1.32121301478537     
           8           5 -0.154104950668062        1.82456578003938     
           8           6   4.15748662373229      -0.269825023896052     
           8           7  -1.72686325027247       -1.31781318108486     
           8           8  0.249422485149720      -0.341415501391399     
           9           0  0.449846717522218       0.000000000000000E+000
           9           1 -8.604838598794758E-002 -7.011059510243818E-003
           9           2  0.756164924506722      -0.331373478448504     
           9           3 -0.322534140745443       0.550950331591912     
           9           4  4.000371315297725E-002 -0.641884763348463     
           9           5  0.113537883502703        1.28168639611442     
           9           6   1.96004196220879      -0.716119151571503     
           9           7 -0.624925581104408       -1.59362850211602     
           9           8 -0.395026961802307       0.414550056121066     
           9           9  0.152233627343963       0.167051795594463     
          10           0  0.152273329972750       0.000000000000000E+000
          10           1 -7.118371964918638E-002 -0.178097749855464     
          10           2  0.181706074184516       6.247629938135389E-002
          10           3 -4.727411570411606E-002 -0.238338736775928     
          10           4  0.210191134745728      -3.474059183154423E-002
          10           5 -0.150807725280671      -0.397328930087089     
          10           6  7.174103247590669E-002  0.170638743078875     
          10           7 -2.704759854614996E-002 -0.245446301519757     
          10           8 -0.208359343656154      -2.166259423222017E-002
          10           9  7.463941718215548E-002  0.152905140859989     
          10          10 -2.142749707666557E-002 -3.230865230690345E-002
