   time:   -34650.0000000000     
           1           0  -19396.8636852912       0.000000000000000E+000
           1           1   4105.49416326892        2639.36255377048     
           2           0   522.589180893530       0.000000000000000E+000
           2           1  -630.408800276439        198.788096230992     
           2           2  -387.361933734847       -475.234602348697     
           3           0  -861.064989664090       0.000000000000000E+000
           3           1   932.882560305063       -100.816996706204     
           3           2   539.256328578307        957.534300389726     
           3           3   970.478186724499        118.743035772810     
           4           0  -122.828352142286       0.000000000000000E+000
           4           1   63.7232337249773        141.419578508670     
           4           2   256.462258127350       -85.0266662531407     
           4           3  -238.293804624176        156.297577632816     
           4           4  -251.221002564575       -44.2257863001425     
           5           0   2.03108692012186       0.000000000000000E+000
           5           1   42.7089986613099        61.3406649915614     
           5           2   50.2730326573352       -37.3724615661102     
           5           3   25.6756705686457       -15.7554673980153     
           5           4  -143.923223314304       -78.1520078110658     
           5           5  -28.1827337472611        11.3829536952029     
           6           0  -7.30749242680993       0.000000000000000E+000
           6           1   14.4825922669209       -23.8473148661222     
           6           2  -4.49192582886346       -29.8481986239094     
           6           3  -23.5121153361559        21.3617616999050     
           6           4   20.6246072411490       -23.9737239223224     
           6           5  -24.1560073818774        16.0720711165991     
           6           6   14.2015853449749        6.35189947521030     
           7           0   5.52464351085819       0.000000000000000E+000
           7           1   1.21531918979497       -6.17241180443091     
           7           2   1.67704558513198       -7.35098880350395     
           7           3   2.22261040911798       -3.81588328849082     
           7           4  -15.4110761578949       -5.94064365335598     
           7           5  0.977199468764618        13.9570164073688     
           7           6   2.66103759714827       -2.84975151568208     
           7           7  -1.60421541095827      -0.445010030235230     
           8           0  0.918825064986260       0.000000000000000E+000
           8           1 -0.188860885167934       0.304375943706454     
           8           2 -0.136512982561068       0.527822969604158     
           8           3 -0.137920872728234       -1.16776305113358     
           8           4   1.78275957302081       0.665911814443542     
           8           5  -2.54892782611519       -1.68903591280152     
           8           6 -0.984249237645872       0.766184346274029     
           8           7   1.15116315698705      -0.935666796213602     
           8           8  3.174866226419610E-003 -0.957775799070125     
           9           0 -0.373006699110169       0.000000000000000E+000
           9           1 -0.318563448006102       0.100175161310581     
           9           2 -6.570063575931764E-002 -3.907191247492132E-002
           9           3 -0.525135629235492      -0.449547534946140     
           9           4 -4.117009857481318E-002  0.162265718336102     
           9           5  0.286599016100610       0.335655020927288     
           9           6  0.203651692001118      -0.628561831849795     
           9           7  0.112242507122084      -0.363238250405881     
           9           8 -0.156632498090318       2.322210743466828E-003
           9           9  0.205189035735210       9.845604134150576E-002
          10           0 -9.294197585252703E-002  0.000000000000000E+000
          10           1 -6.797295720895839E-002  9.203461941834017E-002
          10           2  4.457723285451741E-002  9.060458992823461E-003
          10           3  8.609488395464915E-002 -0.122781730585058     
          10           4  4.546166751210699E-002 -4.882879625623778E-003
          10           5 -5.411219952433964E-002 -0.198463163372043     
          10           6 -0.106631185727424       0.127323426016853     
          10           7  0.183255839784102      -8.974716075666239E-002
          10           8 -4.714876207329156E-002 -1.326104948718802E-002
          10           9 -2.059954559459189E-003 -2.668091869934700E-002
          10          10 -5.624514594595773E-002  2.762032571376291E-002
