   time:   -39100.0000000000     
           1           0  -1740.28746495093       0.000000000000000E+000
           1           1   2171.67790711196       -483.331317883686     
           2           0   243.939361656653       0.000000000000000E+000
           2           1   3012.50172833698        44.0346201997883     
           2           2  -528.015291966400       -887.898504888387     
           3           0   971.653747616062       0.000000000000000E+000
           3           1   1613.02022236808        1032.75966504736     
           3           2  -233.279415052235       -726.214593278272     
           3           3   805.350866110755        174.705072998500     
           4           0  -5.14684312028130       0.000000000000000E+000
           4           1  -256.806622676781        232.824514088204     
           4           2  -24.2418981945464        1234.42006705445     
           4           3   339.031549338752        331.217513628338     
           4           4   311.501628939139       -45.6720988070090     
           5           0  -103.124918766559       0.000000000000000E+000
           5           1   47.5306832975894        126.875629873063     
           5           2  -270.591345270445       -53.8094240030757     
           5           3  -46.5063815745708        287.984919176311     
           5           4   178.886790697768        152.556294771153     
           5           5  -56.0499080209480       -152.953361450849     
           6           0  -5.06701482710490       0.000000000000000E+000
           6           1  -18.7685483217230        26.7458854428423     
           6           2   46.8176766287693        26.8130301318902     
           6           3  -37.9642879885392        32.7847264220093     
           6           4   17.8309361898639       -36.5772261998525     
           6           5  -17.6157426788066        8.40979819292449     
           6           6  -41.9860670697074       -9.02526826670179     
           7           0   1.10348396315348       0.000000000000000E+000
           7           1  -11.8178989495808       -9.94258634387350     
           7           2  -3.63333890836146        4.56568696099794     
           7           3  -9.62509756975965        12.8162725464086     
           7           4   4.41361776216907        20.4531416912969     
           7           5  -16.9036455976522       -27.6612079108229     
           7           6  -18.5176279983595        11.0116488384477     
           7           7  -6.25957253840605        9.30107800789765     
           8           0  0.962454758169413       0.000000000000000E+000
           8           1 -0.506449353691943       -1.55286996509140     
           8           2  -1.04015398040848       -1.07802285378535     
           8           3  -4.17437128812754      -0.954716439494523     
           8           4  -6.23270061978263        2.46104198409703     
           8           5  -2.37028612305844        2.63214458336236     
           8           6  -8.95406369523402      -3.424252612609585E-002
           8           7  -1.88882432976087        6.17435061010415     
           8           8   2.28375420797801       0.464281867511734     
           9           0  0.226444242272418       0.000000000000000E+000
           9           1 -0.254654194716121       7.554071786067001E-002
           9           2  0.342807942355795       0.794190827671988     
           9           3  0.136450598351283       4.991897827707052E-002
           9           4 -0.798510626141807       0.981217398073540     
           9           5  -1.12318607360986      -0.631443834613593     
           9           6  -1.70809933116682        1.17613595513406     
           9           7 -0.268497352832389        1.67037922027489     
           9           8  0.744241114741197       0.540159930808056     
           9           9  0.593577206042750      -0.589779608114778     
          10           0  2.573169380028056E-002  0.000000000000000E+000
          10           1  0.114682318582344      -3.140768803955483E-002
          10           2 -0.280849031807204      -4.985967331837460E-002
          10           3  0.250041583713032       0.113754656326303     
          10           4 -0.119868939538502       0.183007728878726     
          10           5  9.105867602154625E-003  0.367400131253470     
          10           6 -0.157524909876634      -4.472340754590221E-002
          10           7 -0.214743760338174       0.370573206492700     
          10           8  0.569737383579810       4.851717166199936E-002
          10           9  5.921980345120147E-002 -0.325801938278969     
          10          10 -0.114799052552813      -0.119555175526711     
