   time:   -43200.0000000000     
           1           0  -26544.9555499789       0.000000000000000E+000
           1           1   2052.66599983582       -880.989668672328     
           2           0   1473.07722208643       0.000000000000000E+000
           2           1  -1093.87486799004       -839.662273214951     
           2           2  -217.528998899684        1245.45363258409     
           3           0   337.935375049823       0.000000000000000E+000
           3           1  -770.647134911902       -2911.67233165015     
           3           2   1094.33676913064        167.347542463034     
           3           3   401.914286689506       -31.2488137949722     
           4           0  -108.968127099681       0.000000000000000E+000
           4           1   86.1163159126107        217.013791511418     
           4           2  -773.821228176624        515.452513654074     
           4           3   743.911123039445       -426.745033710835     
           4           4  -431.602941226287       -132.531037167789     
           5           0  -21.1343446671718       0.000000000000000E+000
           5           1  -8.48571399795788        2.33332359291627     
           5           2   123.721842173733        38.4577810889990     
           5           3  -197.554316030176        35.4947181476404     
           5           4   81.9512610520437       -15.4870975485506     
           5           5  -66.7226139897776       -56.0592532108103     
           6           0  -12.0904670991889       0.000000000000000E+000
           6           1   1.06649262371667        8.65578776834856     
           6           2  -20.8886764009041       -15.7077253494638     
           6           3   83.1476204448646       -28.0113777131909     
           6           4  -60.9078114715265       -41.6612523241321     
           6           5  0.531628146746880        44.2530997112455     
           6           6   16.8767498710033        1.26415557945835     
           7           0  0.153047346744536       0.000000000000000E+000
           7           1   4.74013060460437        5.92354205957938     
           7           2  -3.10670596449421       -1.89154690687770     
           7           3  -8.95512199327761        6.39736963488345     
           7           4   12.7951906512641      -0.596801522809139     
           7           5  -10.0698220540780       -9.19749011261136     
           7           6   2.93846976615471        10.1736520742614     
           7           7  0.494861785707329       -1.26432546371986     
           8           0   1.38082076085566       0.000000000000000E+000
           8           1 -6.808822807576903E-002  -1.04126058330212     
           8           2   3.65691878683573       -1.14433283778562     
           8           3 -0.450056400882880      -0.105366632655895     
           8           4  -3.81820952982584      -0.854086910025335     
           8           5  0.589065261321218        5.98223417275468     
           8           6   1.68560463828150       -3.20135759366193     
           8           7 -0.734378519124288       0.391047177344837     
           8           8  0.612624126831219      -0.735641396795312     
           9           0  4.969298557542091E-002  0.000000000000000E+000
           9           1 -0.175356444115886       7.502441383992753E-002
           9           2 -0.483466180996654      -8.029294395032463E-004
           9           3  0.463473142472367      -0.147320497363504     
           9           4  0.372240430382678      -1.489649475702548E-002
           9           5 -0.409918610631358       -1.29706928166872     
           9           6  0.199800263258501        1.49329502618314     
           9           7  0.595835956624499      -0.680433423078664     
           9           8 -0.196505134230223      -5.076755679707250E-002
           9           9  0.114960080883120       9.641399835266526E-002
          10           0 -1.807156140647162E-002  0.000000000000000E+000
          10           1 -1.531633200646859E-002 -4.139115545715749E-002
          10           2  1.524178961198150E-002  3.844805534177257E-002
          10           3 -0.374564051973505       8.215428493959211E-002
          10           4  0.162944296798764       9.651259617358386E-002
          10           5  4.283019684515846E-002  0.209644480081114     
          10           6  0.182821429402807      -0.407495283721803     
          10           7 -0.100352321976863       8.540975095100455E-002
          10           8  8.407521588508210E-002  2.473600874755750E-002
          10           9 -2.380641418662394E-002 -3.079116618669357E-002
          10          10 -6.036368864087308E-002  1.648276652303542E-002
