   time:   -40450.0000000000     
           1           0  -17873.4774116773       0.000000000000000E+000
           1           1   8051.81253961096        3616.37225449426     
           2           0   1080.96999255813       0.000000000000000E+000
           2           1   1403.53455485899        2402.83446774170     
           2           2  -2493.52862989123       -405.820211985906     
           3           0  -1013.18989534948       0.000000000000000E+000
           3           1  -2505.96060876388       -2099.49643612056     
           3           2  -1956.86429311463       -609.000282749396     
           3           3  -616.615131915710        1084.51842295203     
           4           0   243.231253987527       0.000000000000000E+000
           4           1  -419.082283744414       -111.204915482545     
           4           2  -663.464539899656       -38.3726763304233     
           4           3   273.029087739846        339.509735791419     
           4           4   1001.78714831763       -585.090075538541     
           5           0  -112.669848549392       0.000000000000000E+000
           5           1   66.6402111334750        11.4489787626738     
           5           2  -118.342075157929       -198.293692283047     
           5           3  -92.9359046981301        47.0461878093385     
           5           4   415.864959534036       -35.1103642750535     
           5           5   4.45729461658497       -386.922003686605     
           6           0  -11.1392363480539       0.000000000000000E+000
           6           1  -17.1888918277430        14.9412165644097     
           6           2  -20.7844803799261       -12.4851593435849     
           6           3   6.74290555215633       -42.0379679407812     
           6           4  -11.7347248895245       -88.8303739821900     
           6           5   8.60194198143926       -83.1715832027116     
           6           6  -105.651374087385       -32.5511798031521     
           7           0   7.69575659455524       0.000000000000000E+000
           7           1  -3.59887477162788        13.0979342772962     
           7           2  -4.73040318750633        6.39906641923718     
           7           3  -22.3270532444904        1.50710092771634     
           7           4   3.47403692409425        9.70939636779311     
           7           5  -6.90867147227270       -38.0341570146594     
           7           6  -40.9751326064425       -4.44965604922820     
           7           7  -6.93585903827528        27.8033428793314     
           8           0  0.454684759064282       0.000000000000000E+000
           8           1 -0.475553774430764        1.94381769118508     
           8           2  0.152763943707490        3.19397385653624     
           8           3  -3.35561567343347       0.579673125904017     
           8           4  -7.19915111168955        1.64342633636073     
           8           5   1.88523698526360        6.41555326052480     
           8           6  -6.53038554391924       -1.88039853133620     
           8           7  -3.60338973542489        12.5122267658262     
           8           8   6.88384946245529        4.39888842636480     
           9           0  0.662913442382492       0.000000000000000E+000
           9           1 -0.278647407644273      -5.129212710547249E-002
           9           2  0.285280809831379        1.36886494964181     
           9           3  0.473737549702581        1.19534746104975     
           9           4 -2.006703398034290E-002   1.15404711558071     
           9           5  0.437057169212970       0.625651499735715     
           9           6  9.901080471453887E-002  0.863415056880737     
           9           7 -0.415363732874548        3.22417285687591     
           9           8   3.29407159630606        2.20109754277310     
           9           9   1.23063577605783       -1.83434110297222     
          10           0  0.149491028825804       0.000000000000000E+000
          10           1  0.190304187966209      -0.237526260247741     
          10           2  7.962914106078504E-002  0.108884124948971     
          10           3  0.156845250800532       0.386136766994180     
          10           4  0.274248579898812       0.353616937372804     
          10           5  0.300578250637977       0.667077822832701     
          10           6  0.786995941711577      -0.161615708713260     
          10           7 -0.111317255839040       0.285839685242767     
          10           8   1.04497999037065       0.464923522452465     
          10           9  0.604639743618457      -0.801223777333055     
          10          10 -0.316518672098802      -0.357449872631362     
